STROKE 1
85 247 1776009012.157000
84 247 1776009012.177000
83 249 1776009012.194000
79 256 1776009012.210000
76 264 1776009012.227000
72 284 1776009012.243000
72 307 1776009012.262000
74 317 1776009012.276000
85 338 1776009012.293000
92 341 1776009012.310000
108 339 1776009012.326000
118 334 1776009012.343000
138 317 1776009012.360000

STROKE 2
142 251 1776009012.430000
142 251 1776009012.443000
142 251 1776009012.461000
142 251 1776009012.477000
142 251 1776009012.494000
143 251 1776009012.510000
147 253 1776009012.527000
152 256 1776009012.544000
162 268 1776009012.560000
166 275 1776009012.577000
171 291 1776009012.594000
171 300 1776009012.611000
161 325 1776009012.627000
144 341 1776009012.644000
134 344 1776009012.661000
118 347 1776009012.678000
112 345 1776009012.694000
106 341 1776009012.711000

STROKE 3
147 248 1776009012.901000
147 248 1776009012.913000
146 248 1776009012.929000
146 249 1776009012.946000
143 252 1776009012.962000
141 254 1776009012.979000
136 260 1776009012.995000
128 265 1776009013.012000
123 266 1776009013.029000
113 266 1776009013.045000
107 264 1776009013.062000
98 256 1776009013.079000
96 250 1776009013.095000
94 239 1776009013.112000

STROKE 4
150 218 1776009013.280000
149 218 1776009013.296000
149 218 1776009013.313000
146 221 1776009013.330000
144 222 1776009013.346000
141 225 1776009013.363000
140 226 1776009013.380000
135 226 1776009013.396000
127 221 1776009013.414000
122 215 1776009013.430000
112 195 1776009013.447000
109 182 1776009013.463000
112 146 1776009013.480000
118 134 1776009013.497000
136 118 1776009013.514000
152 113 1776009013.531000
158 112 1776009013.547000
169 115 1776009013.564000
174 119 1776009013.580000
181 132 1776009013.597000
183 141 1776009013.614000
185 161 1776009013.631000
183 171 1776009013.648000
174 191 1776009013.664000
159 206 1776009013.681000
150 211 1776009013.697000
131 218 1776009013.714000
124 219 1776009013.731000
116 221 1776009013.748000

