STROKE 1
70 198 1776784879.331000
69 198 1776784879.341000
69 198 1776784879.358000
67 199 1776784879.374000
66 202 1776784879.391000
63 213 1776784879.407000
62 222 1776784879.424000
67 242 1776784879.441000
72 251 1776784879.457000
85 264 1776784879.474000
97 269 1776784879.491000
110 267 1776784879.507000
117 266 1776784879.524000

STROKE 2
141 208 1776784879.612000
141 208 1776784879.641000
141 207 1776784879.657000
141 208 1776784879.674000
143 212 1776784879.691000
144 217 1776784879.708000
145 232 1776784879.724000
144 242 1776784879.741000
139 257 1776784879.758000
135 262 1776784879.775000
120 267 1776784879.791000
110 269 1776784879.809000

STROKE 3
117 194 1776784879.940000
117 194 1776784879.959000
117 197 1776784879.975000
116 201 1776784879.994000
115 203 1776784880.009000
114 206 1776784880.025000
108 211 1776784880.042000
98 214 1776784880.061000
92 214 1776784880.075000
85 214 1776784880.092000
74 211 1776784880.109000
70 209 1776784880.126000
65 205 1776784880.142000

STROKE 4
216 261 1776784880.322000
216 262 1776784880.343000
216 262 1776784880.360000
216 264 1776784880.378000
214 266 1776784880.393000
210 269 1776784880.411000
205 270 1776784880.429000
191 269 1776784880.443000
183 267 1776784880.460000
168 258 1776784880.478000
163 251 1776784880.494000
160 228 1776784880.510000
165 218 1776784880.528000
178 204 1776784880.544000
184 200 1776784880.563000
195 195 1776784880.578000
200 194 1776784880.597000
204 192 1776784880.612000
205 191 1776784880.627000
203 189 1776784880.645000
198 187 1776784880.661000
180 179 1776784880.679000
167 173 1776784880.695000
144 160 1776784880.711000
129 147 1776784880.728000
125 142 1776784880.744000
124 136 1776784880.761000
130 125 1776784880.778000
147 115 1776784880.794000
162 112 1776784880.811000
193 111 1776784880.829000
207 114 1776784880.846000
229 127 1776784880.861000
239 136 1776784880.878000
247 146 1776784880.897000

STROKE 5
254 215 1776784881.066000
254 214 1776784881.079000
254 214 1776784881.095000
254 214 1776784881.113000
254 214 1776784881.129000

STROKE 6
265 268 1776784881.266000
265 268 1776784881.280000
265 268 1776784881.296000

