STROKE 1
115 263 1776009953.737000
115 262 1776009953.747000
114 262 1776009953.763000
114 259 1776009953.779000
115 258 1776009953.795000
117 256 1776009953.812000
123 255 1776009953.829000
126 256 1776009953.845000
133 259 1776009953.862000
134 261 1776009953.879000
134 267 1776009953.896000
133 270 1776009953.913000
126 276 1776009953.929000
121 278 1776009953.946000
107 278 1776009953.963000
94 273 1776009953.980000
88 269 1776009953.996000
81 258 1776009954.013000
80 251 1776009954.030000
86 237 1776009954.046000
91 230 1776009954.063000
100 221 1776009954.080000
104 218 1776009954.097000
110 218 1776009954.113000
116 223 1776009954.130000
119 229 1776009954.147000
125 258 1776009954.163000
128 279 1776009954.180000
130 320 1776009954.197000
130 336 1776009954.213000
130 360 1776009954.230000
130 362 1776009954.247000
130 362 1776009954.264000

STROKE 2
104 297 1776009954.323000
103 297 1776009954.348000
102 300 1776009954.366000
100 306 1776009954.381000
96 328 1776009954.397000
93 342 1776009954.414000
86 366 1776009954.431000
80 381 1776009954.448000
72 386 1776009954.464000
67 385 1776009954.481000
57 379 1776009954.498000

STROKE 3
115 206 1776009954.644000
114 206 1776009954.666000
110 208 1776009954.683000
107 209 1776009954.699000
98 212 1776009954.715000
92 212 1776009954.732000
81 209 1776009954.748000
75 205 1776009954.765000
66 190 1776009954.782000
62 172 1776009954.799000
65 154 1776009954.815000
76 137 1776009954.832000
85 131 1776009954.849000
105 122 1776009954.866000
116 120 1776009954.883000
136 123 1776009954.899000
147 135 1776009954.916000
148 143 1776009954.932000
139 164 1776009954.949000
131 176 1776009954.968000
110 197 1776009954.983000
99 205 1776009954.999000
81 214 1776009955.016000
72 217 1776009955.033000
68 218 1776009955.049000

STROKE 4
207 219 1776009955.213000
205 219 1776009955.234000
202 218 1776009955.252000
193 218 1776009955.267000
184 219 1776009955.283000
181 221 1776009955.300000
179 225 1776009955.317000
180 228 1776009955.334000
187 234 1776009955.350000
193 239 1776009955.367000
207 250 1776009955.384000
215 259 1776009955.401000
217 263 1776009955.417000
213 272 1776009955.434000
207 277 1776009955.451000
183 284 1776009955.468000
170 283 1776009955.484000
153 277 1776009955.501000
147 273 1776009955.518000
141 265 1776009955.534000
139 256 1776009955.551000
140 252 1776009955.568000
145 246 1776009955.585000
148 244 1776009955.601000
154 244 1776009955.618000
157 248 1776009955.635000
163 271 1776009955.651000
168 318 1776009955.668000
169 347 1776009955.685000
170 390 1776009955.702000
171 403 1776009955.718000
171 415 1776009955.735000
171 418 1776009955.752000

STROKE 5
229 237 1776009955.904000
229 237 1776009955.920000
228 237 1776009955.936000
224 235 1776009955.953000
219 234 1776009955.969000
207 227 1776009955.986000
199 222 1776009956.003000
183 206 1776009956.019000
176 193 1776009956.036000
169 150 1776009956.053000
179 125 1776009956.069000
187 116 1776009956.086000
208 105 1776009956.103000
217 103 1776009956.119000
232 102 1776009956.136000
237 103 1776009956.153000
246 110 1776009956.170000
252 126 1776009956.187000
254 138 1776009956.203000
255 149 1776009956.220000

STROKE 6
269 230 1776009956.348000
269 229 1776009956.372000
269 229 1776009956.388000

STROKE 7
279 277 1776009956.503000
279 277 1776009956.522000
279 276 1776009956.538000
279 276 1776009956.554000

