STROKE 1
93 269 1775472682.119000
93 269 1775472682.126000
93 269 1775472682.144000
93 268 1775472682.160000
97 266 1775472682.177000
101 265 1775472682.193000
106 265 1775472682.209000
118 267 1775472682.226000
128 277 1775472682.242000
131 284 1775472682.260000
132 299 1775472682.276000
129 305 1775472682.293000
118 314 1775472682.309000
111 315 1775472682.327000
93 312 1775472682.343000
77 302 1775472682.360000
71 296 1775472682.376000
67 278 1775472682.393000
69 267 1775472682.410000
84 245 1775472682.426000
94 235 1775472682.443000
113 224 1775472682.460000
121 222 1775472682.477000
139 228 1775472682.493000
146 234 1775472682.510000
157 255 1775472682.527000
163 285 1775472682.543000
166 302 1775472682.561000
168 333 1775472682.577000
170 349 1775472682.594000
171 371 1775472682.611000
172 378 1775472682.627000
173 384 1775472682.644000
173 384 1775472682.661000

STROKE 2
128 346 1775472682.780000
128 346 1775472682.796000
127 346 1775472682.812000
127 347 1775472682.829000
125 356 1775472682.846000
123 370 1775472682.861000
121 378 1775472682.878000
115 388 1775472682.895000
111 392 1775472682.912000
98 397 1775472682.928000
86 399 1775472682.945000
73 397 1775472682.962000
65 394 1775472682.978000

STROKE 3
149 346 1775472683.149000
148 346 1775472683.163000
147 347 1775472683.180000
146 348 1775472683.197000
143 355 1775472683.212000
142 369 1775472683.230000
142 377 1775472683.246000
148 394 1775472683.263000
152 401 1775472683.279000
165 411 1775472683.296000
173 410 1775472683.313000
190 406 1775472683.329000

STROKE 4
155 211 1775472683.566000
154 211 1775472683.581000
148 211 1775472683.598000
142 211 1775472683.616000
126 212 1775472683.631000
117 212 1775472683.648000
97 209 1775472683.665000
71 199 1775472683.681000
65 193 1775472683.698000
59 181 1775472683.714000
60 173 1775472683.731000
72 153 1775472683.748000
82 142 1775472683.765000
103 125 1775472683.781000
116 117 1775472683.798000
141 109 1775472683.815000
161 110 1775472683.831000
169 113 1775472683.848000
181 126 1775472683.864000
185 136 1775472683.882000
186 163 1775472683.898000
176 192 1775472683.915000
168 203 1775472683.931000
149 216 1775472683.948000
139 219 1775472683.965000
126 222 1775472683.982000

STROKE 5
220 223 1775472684.205000
220 223 1775472684.217000
220 223 1775472684.233000
220 223 1775472684.250000
220 223 1775472684.267000

STROKE 6
229 290 1775472684.377000
229 290 1775472684.400000
229 290 1775472684.417000
230 290 1775472684.434000

