STROKE 1
37 262 1775283313.578000
37 261 1775283313.594000
37 260 1775283313.611000
40 259 1775283313.626000
43 258 1775283313.643000
52 260 1775283313.659000
56 262 1775283313.676000
64 271 1775283313.693000
66 277 1775283313.710000
65 290 1775283313.726000
62 297 1775283313.743000
52 306 1775283313.760000
39 309 1775283313.777000
32 307 1775283313.793000
21 299 1775283313.810000
18 292 1775283313.826000
16 274 1775283313.843000
19 264 1775283313.860000
32 247 1775283313.876000
42 242 1775283313.893000
61 240 1775283313.910000

STROKE 2
114 252 1775283314.091000
113 250 1775283314.111000
113 247 1775283314.129000
112 243 1775283314.144000
112 241 1775283314.161000
112 237 1775283314.178000
114 235 1775283314.194000
122 232 1775283314.211000
134 232 1775283314.230000
140 233 1775283314.244000
149 243 1775283314.261000
151 251 1775283314.278000
146 270 1775283314.295000
141 280 1775283314.311000
124 293 1775283314.328000
115 296 1775283314.344000
100 297 1775283314.361000
94 294 1775283314.378000
87 288 1775283314.395000

STROKE 3
184 243 1775283314.575000
184 242 1775283314.600000
184 240 1775283314.614000
183 237 1775283314.629000
183 235 1775283314.645000
183 233 1775283314.662000
185 232 1775283314.679000
191 232 1775283314.695000
195 234 1775283314.713000
204 239 1775283314.729000
208 249 1775283314.746000
208 255 1775283314.762000
199 269 1775283314.779000
191 276 1775283314.796000
170 282 1775283314.813000
161 282 1775283314.829000
148 278 1775283314.846000
144 276 1775283314.863000

STROKE 4
214 271 1775283315.051000
214 271 1775283315.063000
213 270 1775283315.080000
212 266 1775283315.099000
210 258 1775283315.113000
210 254 1775283315.131000
212 245 1775283315.147000
215 240 1775283315.163000
226 232 1775283315.180000
232 230 1775283315.197000
247 229 1775283315.214000
253 231 1775283315.230000
263 243 1775283315.247000
265 250 1775283315.264000
266 261 1775283315.281000
267 266 1775283315.298000
267 269 1775283315.314000

STROKE 5
320 267 1775283315.406000
320 267 1775283315.431000
318 268 1775283315.448000
315 269 1775283315.465000
301 270 1775283315.481000
292 269 1775283315.498000
276 266 1775283315.514000
270 263 1775283315.531000
264 256 1775283315.548000
264 248 1775283315.565000
275 233 1775283315.581000
282 227 1775283315.599000
290 218 1775283315.615000
292 214 1775283315.632000
292 206 1775283315.648000
290 201 1775283315.666000
278 188 1775283315.682000
263 174 1775283315.699000
256 167 1775283315.715000
251 161 1775283315.733000
248 150 1775283315.749000
252 146 1775283315.766000
275 140 1775283315.782000
309 144 1775283315.799000
323 150 1775283315.816000
333 158 1775283315.832000

STROKE 6
334 229 1775283315.929000
334 228 1775283315.951000
334 228 1775283315.967000
334 227 1775283315.983000
334 228 1775283316.000000

STROKE 7
344 267 1775283316.089000
344 267 1775283316.118000
344 267 1775283316.135000

