STROKE 1
61 242 1776873187.171000
61 242 1776873187.187000
61 242 1776873187.203000
61 241 1776873187.220000
61 241 1776873187.236000
62 240 1776873187.252000
62 240 1776873187.268000
66 238 1776873187.285000
69 238 1776873187.302000
76 240 1776873187.319000
81 242 1776873187.335000
89 253 1776873187.352000
90 260 1776873187.369000
87 278 1776873187.386000
83 288 1776873187.403000
70 303 1776873187.419000
59 311 1776873187.436000
47 314 1776873187.452000
43 314 1776873187.469000
37 312 1776873187.487000
34 310 1776873187.503000
32 304 1776873187.519000
31 301 1776873187.536000

STROKE 2
126 247 1776873187.736000
126 246 1776873187.755000
126 246 1776873187.771000
125 245 1776873187.787000
125 245 1776873187.804000
125 245 1776873187.820000
126 245 1776873187.837000
127 244 1776873187.854000
131 244 1776873187.871000
134 246 1776873187.888000
141 252 1776873187.904000
144 258 1776873187.921000
146 273 1776873187.938000
143 282 1776873187.955000
135 296 1776873187.971000
130 301 1776873187.988000
114 307 1776873188.004000
102 306 1776873188.021000
97 304 1776873188.038000
91 301 1776873188.054000
90 299 1776873188.072000
88 298 1776873188.088000
87 296 1776873188.105000
87 296 1776873188.121000

STROKE 3
184 238 1776873188.305000
184 238 1776873188.324000
184 238 1776873188.339000
184 238 1776873188.357000
184 238 1776873188.373000
182 242 1776873188.389000
181 246 1776873188.406000
176 263 1776873188.422000
173 275 1776873188.440000
166 301 1776873188.456000
162 313 1776873188.473000
150 337 1776873188.489000
144 342 1776873188.506000
141 344 1776873188.523000
135 344 1776873188.540000
131 344 1776873188.557000
125 341 1776873188.573000
123 338 1776873188.590000
120 333 1776873188.606000
119 331 1776873188.624000
118 329 1776873188.640000
118 328 1776873188.657000
118 327 1776873188.674000
118 326 1776873188.690000
118 327 1776873188.707000
117 336 1776873188.724000
111 355 1776873188.741000
106 365 1776873188.757000
93 380 1776873188.774000
87 386 1776873188.791000
73 391 1776873188.807000
67 391 1776873188.824000
56 389 1776873188.841000
51 386 1776873188.858000
45 378 1776873188.874000
44 371 1776873188.891000

STROKE 4
220 324 1776873189.524000
220 324 1776873189.545000
219 325 1776873189.561000
218 325 1776873189.577000
217 325 1776873189.594000
216 324 1776873189.611000
213 323 1776873189.627000
210 321 1776873189.644000
205 314 1776873189.660000
203 309 1776873189.677000
201 297 1776873189.694000
205 279 1776873189.711000
210 270 1776873189.727000
224 250 1776873189.744000
229 246 1776873189.761000
236 243 1776873189.778000
240 243 1776873189.794000
248 245 1776873189.811000
252 250 1776873189.828000
259 264 1776873189.844000
262 273 1776873189.861000
264 288 1776873189.878000
263 301 1776873189.895000
262 307 1776873189.911000
256 317 1776873189.928000
252 320 1776873189.946000
242 324 1776873189.961000
236 325 1776873189.979000
224 324 1776873189.995000
212 320 1776873190.011000
207 317 1776873190.028000
200 310 1776873190.045000
198 307 1776873190.062000
198 298 1776873190.079000
200 289 1776873190.096000
203 285 1776873190.112000
208 279 1776873190.129000
211 277 1776873190.146000
215 274 1776873190.162000
218 274 1776873190.179000
223 276 1776873190.195000
226 279 1776873190.212000
230 290 1776873190.229000
231 298 1776873190.246000
232 314 1776873190.263000
232 325 1776873190.279000
232 328 1776873190.296000
233 330 1776873190.313000

STROKE 5
240 252 1776873190.470000
240 252 1776873190.481000
240 252 1776873190.498000
240 252 1776873190.514000
239 252 1776873190.530000
238 251 1776873190.547000
234 250 1776873190.563000
230 247 1776873190.580000
220 237 1776873190.597000
214 230 1776873190.614000
205 211 1776873190.630000
200 182 1776873190.648000
201 173 1776873190.664000
208 160 1776873190.681000
212 155 1776873190.698000
222 147 1776873190.714000
229 145 1776873190.731000
243 141 1776873190.748000
256 141 1776873190.765000
262 142 1776873190.781000
268 145 1776873190.798000
278 156 1776873190.815000
287 174 1776873190.831000

