STROKE 1
44 227 1775999985.556000
44 227 1775999985.568000
44 225 1775999985.584000
45 223 1775999985.600000
50 219 1775999985.617000
54 217 1775999985.634000
64 215 1775999985.650000
70 215 1775999985.667000
80 219 1775999985.684000
84 224 1775999985.700000
89 238 1775999985.717000
89 249 1775999985.734000
83 273 1775999985.750000
73 292 1775999985.767000
56 303 1775999985.784000
49 304 1775999985.801000
35 302 1775999985.818000
26 296 1775999985.836000
24 291 1775999985.851000
25 279 1775999985.868000
31 274 1775999985.884000
50 265 1775999985.901000
62 264 1775999985.917000

STROKE 2
93 270 1775999986.051000
93 270 1775999986.068000
91 266 1775999986.085000
90 262 1775999986.102000
89 256 1775999986.119000
89 252 1775999986.135000
91 244 1775999986.151000
94 240 1775999986.168000
101 231 1775999986.185000
107 227 1775999986.202000
120 222 1775999986.218000
139 222 1775999986.236000
145 224 1775999986.252000
152 231 1775999986.269000
154 236 1775999986.285000
153 247 1775999986.302000
149 253 1775999986.319000
132 264 1775999986.335000
120 267 1775999986.352000
100 271 1775999986.369000
90 271 1775999986.386000
86 271 1775999986.403000
83 270 1775999986.419000
82 270 1775999986.436000
83 269 1775999986.453000

STROKE 3
229 218 1775999986.593000
229 218 1775999986.604000
227 216 1775999986.621000
226 214 1775999986.637000
221 212 1775999986.653000
215 211 1775999986.670000
213 212 1775999986.687000
210 214 1775999986.703000
210 216 1775999986.720000
213 222 1775999986.737000
216 226 1775999986.754000
223 235 1775999986.770000
229 245 1775999986.787000
230 250 1775999986.804000
228 260 1775999986.820000
224 264 1775999986.837000
210 269 1775999986.854000
200 269 1775999986.871000
173 263 1775999986.887000
166 258 1775999986.904000
161 251 1775999986.921000
160 244 1775999986.938000
161 242 1775999986.954000
166 237 1775999986.971000
170 237 1775999986.988000
182 240 1775999987.005000
189 245 1775999987.021000
201 259 1775999987.038000
206 267 1775999987.055000
211 290 1775999987.072000
211 318 1775999987.088000
211 333 1775999987.105000
211 356 1775999987.122000
211 363 1775999987.138000
211 371 1775999987.155000

STROKE 4
226 197 1775999987.334000
224 195 1775999987.357000
219 193 1775999987.373000
214 191 1775999987.390000
199 183 1775999987.406000
180 172 1775999987.423000
171 166 1775999987.439000
150 145 1775999987.456000
146 137 1775999987.473000
145 119 1775999987.489000
150 110 1775999987.506000
170 93 1775999987.523000
183 87 1775999987.539000
203 81 1775999987.556000
219 82 1775999987.573000
227 87 1775999987.590000
242 103 1775999987.607000
249 114 1775999987.623000
254 123 1775999987.640000

STROKE 5
250 288 1775999987.827000
250 288 1775999987.841000
250 287 1775999987.858000
250 286 1775999987.874000

