STROKE 1
46 272 1777300726.785000
46 272 1777300726.794000
46 272 1777300726.810000
46 272 1777300726.820000
46 272 1777300726.835000
46 272 1777300726.851000
45 272 1777300726.868000
44 271 1777300726.884000
41 267 1777300726.901000
37 260 1777300726.919000
35 255 1777300726.935000
34 249 1777300726.951000
33 238 1777300726.968000
37 230 1777300726.985000
40 227 1777300727.002000
52 226 1777300727.019000
59 227 1777300727.035000
71 233 1777300727.052000
76 238 1777300727.068000
82 247 1777300727.085000
83 251 1777300727.102000
86 256 1777300727.119000
86 257 1777300727.135000
87 259 1777300727.152000
87 259 1777300727.168000
87 256 1777300727.185000
87 254 1777300727.202000
90 245 1777300727.221000
92 239 1777300727.235000
101 225 1777300727.252000
104 222 1777300727.269000
110 221 1777300727.286000
113 222 1777300727.302000
121 230 1777300727.319000
125 237 1777300727.336000
130 255 1777300727.353000
130 270 1777300727.369000
130 275 1777300727.386000
130 278 1777300727.403000

STROKE 2
118 216 1777300727.563000
118 216 1777300727.584000
118 216 1777300727.601000
118 216 1777300727.617000
117 216 1777300727.633000
114 215 1777300727.650000
104 210 1777300727.666000
97 206 1777300727.683000
81 191 1777300727.699000
75 182 1777300727.717000
65 158 1777300727.733000
67 144 1777300727.750000
72 140 1777300727.767000
85 136 1777300727.783000
95 136 1777300727.800000
116 141 1777300727.817000
125 147 1777300727.833000
136 160 1777300727.850000
139 177 1777300727.867000
137 186 1777300727.884000
125 205 1777300727.900000
117 213 1777300727.917000
100 226 1777300727.933000
94 230 1777300727.951000

STROKE 3
171 293 1777300728.403000
171 293 1777300728.419000
170 293 1777300728.436000
170 293 1777300728.452000
168 291 1777300728.469000
167 290 1777300728.485000
163 284 1777300728.502000
162 278 1777300728.520000
160 264 1777300728.536000
160 255 1777300728.553000
165 239 1777300728.569000
170 233 1777300728.586000
182 224 1777300728.603000
190 228 1777300728.619000
194 233 1777300728.636000
200 248 1777300728.653000
201 256 1777300728.670000
201 269 1777300728.686000
201 274 1777300728.703000
199 281 1777300728.719000
198 283 1777300728.737000
195 285 1777300728.754000
194 282 1777300728.770000
194 279 1777300728.787000
197 266 1777300728.803000
200 258 1777300728.821000
210 245 1777300728.837000
218 238 1777300728.855000
221 237 1777300728.871000
223 237 1777300728.887000
227 243 1777300728.904000
230 256 1777300728.920000
232 263 1777300728.938000
232 274 1777300728.954000
231 280 1777300728.972000
230 282 1777300728.987000
228 282 1777300729.004000
227 279 1777300729.022000
227 268 1777300729.037000
228 258 1777300729.056000
235 238 1777300729.071000
240 231 1777300729.088000
250 222 1777300729.105000
254 221 1777300729.122000
265 226 1777300729.139000
273 236 1777300729.155000
276 242 1777300729.172000
277 255 1777300729.188000
275 261 1777300729.205000
271 270 1777300729.221000
269 274 1777300729.239000
267 276 1777300729.255000

STROKE 4
253 218 1777300729.378000
253 218 1777300729.390000
253 217 1777300729.407000
252 217 1777300729.423000
251 217 1777300729.439000
247 217 1777300729.456000
237 214 1777300729.472000
231 212 1777300729.489000
217 204 1777300729.506000
211 198 1777300729.523000
201 182 1777300729.539000
197 152 1777300729.556000
200 140 1777300729.572000
218 119 1777300729.590000
230 113 1777300729.607000
258 105 1777300729.623000
270 104 1777300729.640000
288 106 1777300729.656000
298 111 1777300729.674000
301 115 1777300729.690000
304 129 1777300729.707000
304 139 1777300729.724000
303 149 1777300729.740000

STROKE 5
306 242 1777300730.033000
306 242 1777300730.041000
306 242 1777300730.059000
306 242 1777300730.075000
306 242 1777300730.091000
306 242 1777300730.108000

STROKE 6
303 297 1777300730.220000
303 297 1777300730.242000
303 297 1777300730.260000
303 297 1777300730.276000

