STROKE 1
62 310 1777121916.565000
61 309 1777121916.586000
60 308 1777121916.602000
59 307 1777121916.620000
55 302 1777121916.637000
53 298 1777121916.652000
50 286 1777121916.668000
52 271 1777121916.685000
54 264 1777121916.702000
62 252 1777121916.719000
67 248 1777121916.736000
78 244 1777121916.753000
81 245 1777121916.769000
87 251 1777121916.786000
90 256 1777121916.803000
94 269 1777121916.819000
95 275 1777121916.836000
98 286 1777121916.853000
100 293 1777121916.870000
106 302 1777121916.886000
110 306 1777121916.903000
121 311 1777121916.919000

STROKE 2
152 241 1777121917.053000
152 241 1777121917.073000
152 241 1777121917.088000
153 242 1777121917.105000
155 245 1777121917.121000
158 254 1777121917.137000
160 261 1777121917.155000
162 274 1777121917.170000
162 284 1777121917.188000
160 288 1777121917.204000
151 296 1777121917.221000
145 299 1777121917.238000
123 302 1777121917.254000
116 301 1777121917.271000
110 300 1777121917.288000

STROKE 3
151 243 1777121917.479000
151 242 1777121917.492000
150 242 1777121917.506000
150 242 1777121917.523000
146 240 1777121917.539000
143 237 1777121917.556000
132 228 1777121917.572000
118 210 1777121917.588000
113 198 1777121917.605000
105 165 1777121917.622000
106 155 1777121917.639000
115 140 1777121917.655000
122 136 1777121917.672000
141 131 1777121917.689000
162 136 1777121917.706000
172 143 1777121917.723000
183 160 1777121917.739000
185 171 1777121917.756000
179 194 1777121917.772000
174 205 1777121917.790000
160 222 1777121917.806000
148 232 1777121917.823000
143 234 1777121917.840000
140 235 1777121917.857000

STROKE 4
252 244 1777121918.188000
251 244 1777121918.208000
251 243 1777121918.225000
250 242 1777121918.241000
248 241 1777121918.258000
243 239 1777121918.274000
239 239 1777121918.291000
229 239 1777121918.308000
218 245 1777121918.325000
213 250 1777121918.342000
206 261 1777121918.359000
205 267 1777121918.376000
206 277 1777121918.391000
216 288 1777121918.409000
221 291 1777121918.425000
233 294 1777121918.442000
238 294 1777121918.459000
246 294 1777121918.475000
248 294 1777121918.492000
251 294 1777121918.508000

STROKE 5
192 316 1777121918.688000
192 316 1777121918.711000
192 316 1777121918.727000
192 316 1777121918.744000
195 317 1777121918.759000
199 319 1777121918.777000
212 323 1777121918.793000
229 327 1777121918.810000
237 328 1777121918.826000
251 328 1777121918.843000
260 328 1777121918.860000
265 326 1777121918.876000
266 325 1777121918.894000
268 324 1777121918.910000
269 324 1777121918.928000
270 324 1777121918.944000
270 323 1777121918.961000
270 323 1777121918.977000
270 323 1777121918.993000
270 324 1777121919.011000
270 328 1777121919.027000
271 334 1777121919.044000
271 352 1777121919.061000
271 362 1777121919.078000
272 377 1777121919.094000
272 385 1777121919.111000
271 387 1777121919.127000
269 390 1777121919.144000
265 392 1777121919.161000
250 392 1777121919.177000
238 390 1777121919.195000
213 384 1777121919.211000
203 380 1777121919.229000
191 376 1777121919.245000
188 376 1777121919.262000
187 376 1777121919.278000

