STROKE 1
50 263 1777108605.351000
49 263 1777108605.361000
49 262 1777108605.376000
48 260 1777108605.393000
47 258 1777108605.409000
47 256 1777108605.425000
48 253 1777108605.441000
50 251 1777108605.459000
54 248 1777108605.475000
57 246 1777108605.492000
65 246 1777108605.508000
69 247 1777108605.525000
74 255 1777108605.542000
75 261 1777108605.559000
72 277 1777108605.575000
69 284 1777108605.593000
60 294 1777108605.608000
55 298 1777108605.626000
45 299 1777108605.642000
41 298 1777108605.659000
32 290 1777108605.675000
28 275 1777108605.693000
28 264 1777108605.709000
35 239 1777108605.726000
41 229 1777108605.742000
48 220 1777108605.759000
60 211 1777108605.776000
66 209 1777108605.793000
78 209 1777108605.810000

STROKE 2
112 298 1777108605.948000
111 297 1777108605.961000
110 297 1777108605.977000
108 296 1777108605.994000
102 292 1777108606.010000
99 289 1777108606.027000
95 279 1777108606.044000
95 272 1777108606.061000
99 255 1777108606.077000
102 246 1777108606.094000
108 234 1777108606.110000
114 228 1777108606.127000
120 226 1777108606.144000
124 227 1777108606.161000
132 235 1777108606.177000
135 242 1777108606.194000
141 254 1777108606.211000
142 259 1777108606.228000
144 266 1777108606.244000
145 268 1777108606.261000
146 271 1777108606.278000

STROKE 3
176 200 1777108606.411000
176 200 1777108606.428000
176 200 1777108606.446000
175 204 1777108606.462000
175 211 1777108606.478000
174 236 1777108606.495000
173 254 1777108606.512000
168 293 1777108606.528000
164 325 1777108606.546000
155 353 1777108606.562000
150 363 1777108606.579000
141 376 1777108606.595000
136 380 1777108606.612000
125 383 1777108606.629000
120 382 1777108606.646000
112 371 1777108606.663000
109 362 1777108606.680000
109 342 1777108606.696000
111 334 1777108606.713000
117 324 1777108606.729000
126 317 1777108606.747000
131 315 1777108606.763000
135 313 1777108606.780000

STROKE 4
175 258 1777108606.947000
175 257 1777108606.964000
175 251 1777108606.982000
176 240 1777108606.997000
177 233 1777108607.014000
181 221 1777108607.030000
184 216 1777108607.047000
189 210 1777108607.064000
191 207 1777108607.080000
196 206 1777108607.097000
203 208 1777108607.114000
213 224 1777108607.130000
217 238 1777108607.147000
218 270 1777108607.164000
218 284 1777108607.181000
215 306 1777108607.197000
214 312 1777108607.214000
213 316 1777108607.231000

STROKE 5
193 362 1777108607.834000
193 362 1777108607.850000
193 362 1777108607.868000
193 362 1777108607.883000
193 362 1777108607.901000
193 362 1777108607.916000

STROKE 6
238 239 1777108608.210000
238 239 1777108608.219000
238 238 1777108608.234000
240 235 1777108608.251000
241 233 1777108608.268000
245 230 1777108608.284000
253 230 1777108608.301000
258 231 1777108608.317000
263 233 1777108608.334000
274 240 1777108608.351000
281 250 1777108608.368000
283 256 1777108608.384000
281 269 1777108608.401000
278 276 1777108608.419000
263 290 1777108608.434000
256 293 1777108608.451000
245 295 1777108608.468000
239 296 1777108608.485000
235 296 1777108608.501000
228 295 1777108608.518000
225 294 1777108608.535000
224 293 1777108608.552000

STROKE 7
278 266 1777108608.700000
278 264 1777108608.720000
278 262 1777108608.737000
280 256 1777108608.752000
282 253 1777108608.769000
289 248 1777108608.785000
293 245 1777108608.802000
302 242 1777108608.819000
308 241 1777108608.836000
317 242 1777108608.853000
320 243 1777108608.869000
326 250 1777108608.886000
327 254 1777108608.903000
325 268 1777108608.919000
322 275 1777108608.936000

STROKE 8
292 233 1777108609.117000
291 232 1777108609.137000
288 229 1777108609.155000
284 226 1777108609.170000
279 223 1777108609.188000
268 213 1777108609.203000
257 199 1777108609.220000
253 190 1777108609.237000
249 164 1777108609.254000
251 155 1777108609.271000
260 144 1777108609.287000
267 141 1777108609.304000
282 136 1777108609.320000
290 136 1777108609.338000
307 142 1777108609.354000
316 148 1777108609.371000
323 157 1777108609.387000
328 168 1777108609.405000

