STROKE 1
59 315 1775472963.355000
58 314 1775472963.369000
58 312 1775472963.386000
56 307 1775472963.402000
55 304 1775472963.418000
56 299 1775472963.434000
57 296 1775472963.451000
62 291 1775472963.467000
66 289 1775472963.485000
75 288 1775472963.501000
79 290 1775472963.518000
85 298 1775472963.534000
86 304 1775472963.551000
83 314 1775472963.568000
79 319 1775472963.585000
69 325 1775472963.601000
64 326 1775472963.618000
53 324 1775472963.634000
48 320 1775472963.652000
43 303 1775472963.668000
46 281 1775472963.685000
51 271 1775472963.701000
62 258 1775472963.719000
69 255 1775472963.734000
81 254 1775472963.752000
94 257 1775472963.768000

STROKE 2
153 322 1775472963.909000
153 322 1775472963.920000
152 321 1775472963.937000
150 318 1775472963.952000
144 312 1775472963.969000
140 307 1775472963.986000
131 298 1775472964.003000
128 293 1775472964.019000
122 283 1775472964.036000
122 274 1775472964.053000
123 266 1775472964.069000
134 261 1775472964.086000
141 261 1775472964.103000
152 267 1775472964.119000
157 271 1775472964.136000
165 280 1775472964.153000
168 285 1775472964.170000
171 289 1775472964.186000
173 290 1775472964.203000
174 288 1775472964.220000
178 281 1775472964.237000
180 274 1775472964.253000
186 261 1775472964.270000
189 256 1775472964.287000
196 250 1775472964.303000
200 250 1775472964.320000
207 256 1775472964.338000
215 272 1775472964.354000
219 283 1775472964.371000
226 301 1775472964.387000

STROKE 3
241 294 1775472964.535000
241 294 1775472964.556000
241 294 1775472964.573000
241 294 1775472964.588000
240 293 1775472964.606000
240 291 1775472964.622000
238 285 1775472964.638000
238 280 1775472964.655000
241 267 1775472964.671000
244 259 1775472964.689000
254 245 1775472964.705000
261 240 1775472964.722000
276 232 1775472964.738000
285 234 1775472964.755000
289 238 1775472964.772000
294 252 1775472964.788000
296 261 1775472964.805000
297 280 1775472964.822000

STROKE 4
297 374 1775472964.993000
297 374 1775472965.008000
296 373 1775472965.024000
295 371 1775472965.040000
294 370 1775472965.056000
291 366 1775472965.073000
290 364 1775472965.090000
290 361 1775472965.106000
290 359 1775472965.123000
292 356 1775472965.140000
293 354 1775472965.156000
294 354 1775472965.174000
294 354 1775472965.190000
294 354 1775472965.207000
291 356 1775472965.223000
289 357 1775472965.240000
285 359 1775472965.257000
283 360 1775472965.274000
282 360 1775472965.290000
283 358 1775472965.307000

