STROKE 1
79 192 1776506957.188000
78 194 1776506957.215000
75 202 1776506957.230000
74 210 1776506957.246000
74 229 1776506957.262000
76 239 1776506957.279000
84 258 1776506957.296000
93 270 1776506957.312000
105 279 1776506957.329000

STROKE 2
144 194 1776506957.459000
144 194 1776506957.480000
144 194 1776506957.497000
146 195 1776506957.513000
152 202 1776506957.530000
155 208 1776506957.546000
161 224 1776506957.563000
162 232 1776506957.580000
161 248 1776506957.596000
158 254 1776506957.613000
141 270 1776506957.631000
123 276 1776506957.647000

STROKE 3
129 291 1776506957.834000
129 291 1776506957.847000
129 291 1776506957.864000
129 291 1776506957.882000
129 290 1776506957.897000
130 290 1776506957.914000
135 288 1776506957.931000
140 287 1776506957.947000
152 288 1776506957.964000
158 290 1776506957.981000
165 296 1776506957.998000
167 304 1776506958.015000
165 309 1776506958.031000
151 322 1776506958.048000
139 328 1776506958.065000
107 338 1776506958.081000
91 340 1776506958.098000
58 338 1776506958.115000
51 333 1776506958.132000
42 319 1776506958.148000
35 298 1776506958.165000
33 285 1776506958.182000
31 257 1776506958.198000
31 241 1776506958.215000
33 209 1776506958.232000
34 195 1776506958.248000
38 173 1776506958.265000
40 163 1776506958.282000
46 147 1776506958.300000
55 136 1776506958.316000
62 132 1776506958.332000
72 130 1776506958.349000

STROKE 4
172 190 1776506958.580000
173 192 1776506958.600000
176 205 1776506958.617000
179 219 1776506958.634000
185 257 1776506958.650000
187 277 1776506958.667000
190 316 1776506958.684000
191 321 1776506958.700000
191 323 1776506958.717000
192 323 1776506958.734000
193 321 1776506958.750000

STROKE 5
252 174 1776506958.901000
251 173 1776506958.919000
249 171 1776506958.940000
247 171 1776506958.951000
241 172 1776506958.968000
238 173 1776506958.984000
235 177 1776506959.001000
235 181 1776506959.018000
239 184 1776506959.035000
253 193 1776506959.051000
262 198 1776506959.070000
277 206 1776506959.085000
282 210 1776506959.102000
283 216 1776506959.119000
281 219 1776506959.135000
262 230 1776506959.152000
235 232 1776506959.169000
223 230 1776506959.186000
208 224 1776506959.203000
202 220 1776506959.219000
197 211 1776506959.236000
197 208 1776506959.252000
202 202 1776506959.270000
213 200 1776506959.287000
220 203 1776506959.303000
234 216 1776506959.319000
247 241 1776506959.340000
252 258 1776506959.353000
255 275 1776506959.370000
259 306 1776506959.386000
261 324 1776506959.405000
262 328 1776506959.419000
263 330 1776506959.437000

STROKE 6
251 148 1776506959.561000
251 147 1776506959.587000
248 147 1776506959.604000
244 146 1776506959.621000
230 144 1776506959.637000
221 142 1776506959.654000
201 136 1776506959.670000
192 131 1776506959.688000
177 116 1776506959.704000
174 105 1776506959.721000
175 100 1776506959.737000
184 88 1776506959.754000
192 81 1776506959.771000
221 69 1776506959.788000
238 66 1776506959.804000
272 63 1776506959.821000
294 68 1776506959.838000
301 72 1776506959.854000
306 78 1776506959.871000

STROKE 7
315 174 1776506960.019000
315 173 1776506960.039000
315 173 1776506960.055000
315 173 1776506960.072000

STROKE 8
323 221 1776506960.173000
323 221 1776506960.189000
323 221 1776506960.205000
323 221 1776506960.222000
324 222 1776506960.239000

