STROKE 1
43 195 1776012667.176000
43 194 1776012667.190000
43 192 1776012667.212000
43 189 1776012667.223000
45 185 1776012667.240000
51 181 1776012667.257000
57 178 1776012667.273000
75 176 1776012667.290000
85 176 1776012667.307000
103 182 1776012667.323000
110 187 1776012667.340000
121 202 1776012667.357000
122 209 1776012667.373000
118 224 1776012667.390000
109 237 1776012667.407000
102 243 1776012667.424000
88 250 1776012667.440000
82 252 1776012667.457000
69 253 1776012667.474000
64 252 1776012667.490000
56 250 1776012667.507000
53 250 1776012667.524000
51 249 1776012667.540000
50 250 1776012667.557000
51 252 1776012667.575000
54 261 1776012667.591000
56 269 1776012667.607000
61 291 1776012667.624000
62 304 1776012667.641000
64 330 1776012667.658000
64 341 1776012667.674000
64 359 1776012667.692000
66 369 1776012667.708000
67 371 1776012667.724000
71 374 1776012667.741000
74 374 1776012667.758000
82 371 1776012667.775000
94 365 1776012667.792000
101 362 1776012667.808000
118 355 1776012667.825000
127 352 1776012667.841000
148 346 1776012667.858000
157 343 1776012667.875000
172 338 1776012667.892000
177 336 1776012667.909000
183 333 1776012667.925000

STROKE 2
114 221 1776012668.163000
113 221 1776012668.177000
113 221 1776012668.193000
112 221 1776012668.211000
111 221 1776012668.226000
111 220 1776012668.243000
110 219 1776012668.259000
110 219 1776012668.276000
109 216 1776012668.293000
111 210 1776012668.309000
114 205 1776012668.328000
124 194 1776012668.344000
131 187 1776012668.360000
142 179 1776012668.376000
147 177 1776012668.393000
157 176 1776012668.410000
161 178 1776012668.427000
168 185 1776012668.443000
174 197 1776012668.460000
178 204 1776012668.477000
181 218 1776012668.493000
182 224 1776012668.510000
184 236 1776012668.527000

