STROKE 1
43 262 1777100317.217000
43 262 1777100317.229000
45 259 1777100317.245000
46 256 1777100317.262000
50 253 1777100317.278000
53 251 1777100317.295000
60 251 1777100317.312000
64 251 1777100317.329000
74 257 1777100317.345000
83 267 1777100317.362000
86 274 1777100317.378000
90 288 1777100317.396000
90 295 1777100317.412000
86 310 1777100317.429000
81 313 1777100317.445000
66 317 1777100317.462000
58 317 1777100317.479000
40 315 1777100317.495000
34 312 1777100317.513000
25 309 1777100317.529000
21 306 1777100317.546000
19 305 1777100317.562000

STROKE 2
124 248 1777100317.800000
124 248 1777100317.815000
124 248 1777100317.831000
124 247 1777100317.847000
124 247 1777100317.863000
125 248 1777100317.880000
126 248 1777100317.896000
132 252 1777100317.918000
141 261 1777100317.939000
146 266 1777100317.947000
153 277 1777100317.966000
155 283 1777100317.981000
157 292 1777100318.000000
157 297 1777100318.015000
149 307 1777100318.032000
144 309 1777100318.049000
129 310 1777100318.065000
121 309 1777100318.081000
108 306 1777100318.098000
98 304 1777100318.117000
95 302 1777100318.131000
92 302 1777100318.149000
91 301 1777100318.164000
91 301 1777100318.182000

STROKE 3
186 243 1777100318.624000
186 243 1777100318.633000
186 241 1777100318.649000
186 240 1777100318.666000
187 238 1777100318.683000
187 238 1777100318.699000
189 238 1777100318.715000
191 238 1777100318.733000
197 242 1777100318.749000
206 248 1777100318.767000
211 253 1777100318.783000
218 264 1777100318.800000
221 274 1777100318.829000
221 279 1777100318.837000
221 284 1777100318.849000
217 295 1777100318.866000
214 298 1777100318.883000
205 302 1777100318.900000
199 303 1777100318.917000
187 303 1777100318.933000
176 302 1777100318.950000
171 302 1777100318.966000
162 301 1777100318.983000
158 301 1777100319.000000
154 300 1777100319.017000
152 300 1777100319.034000
150 299 1777100319.050000
149 298 1777100319.067000
149 298 1777100319.083000
148 297 1777100319.100000

STROKE 4
244 252 1777100319.440000
243 252 1777100319.452000
242 249 1777100319.467000
242 248 1777100319.485000
241 245 1777100319.501000
241 243 1777100319.518000
242 242 1777100319.534000
248 240 1777100319.551000
253 240 1777100319.568000
263 241 1777100319.584000
267 242 1777100319.601000
270 244 1777100319.618000
271 245 1777100319.636000
271 249 1777100319.652000
270 251 1777100319.669000
269 254 1777100319.684000
269 257 1777100319.702000
270 259 1777100319.719000
275 264 1777100319.735000
280 267 1777100319.752000
290 276 1777100319.768000
293 280 1777100319.785000
298 285 1777100319.802000
298 288 1777100319.819000
293 292 1777100319.835000
279 296 1777100319.853000
268 297 1777100319.869000
247 296 1777100319.885000
239 296 1777100319.902000
227 295 1777100319.919000

STROKE 5
272 229 1777100320.048000
272 229 1777100320.073000
272 228 1777100320.087000
270 227 1777100320.103000
268 227 1777100320.121000
259 223 1777100320.136000
243 217 1777100320.153000
234 213 1777100320.170000
218 205 1777100320.186000
212 200 1777100320.203000
202 189 1777100320.221000
202 185 1777100320.237000
205 177 1777100320.253000
209 171 1777100320.270000
226 158 1777100320.287000
251 148 1777100320.304000
266 146 1777100320.326000
290 147 1777100320.338000
300 150 1777100320.354000
312 162 1777100320.371000
315 170 1777100320.388000
320 186 1777100320.404000

