STROKE 1
93 260 1776010862.997000
92 260 1776010863.021000
90 261 1776010863.038000
89 262 1776010863.054000
83 267 1776010863.070000
80 272 1776010863.087000
74 283 1776010863.104000
72 290 1776010863.120000
70 301 1776010863.137000
70 306 1776010863.154000
74 313 1776010863.170000
79 317 1776010863.187000
86 318 1776010863.204000
90 318 1776010863.221000

STROKE 2
141 252 1776010863.335000
141 252 1776010863.356000
141 252 1776010863.372000
141 252 1776010863.388000
142 253 1776010863.405000
143 256 1776010863.421000
144 259 1776010863.438000
146 266 1776010863.455000
146 275 1776010863.472000
145 280 1776010863.488000
140 288 1776010863.505000
136 293 1776010863.522000
122 302 1776010863.538000
113 307 1776010863.555000
88 316 1776010863.572000
82 317 1776010863.588000
79 318 1776010863.605000

STROKE 3
139 221 1776010863.794000
139 221 1776010863.807000
138 222 1776010863.823000
137 225 1776010863.840000
136 227 1776010863.856000
133 232 1776010863.873000
130 235 1776010863.890000
125 239 1776010863.906000
120 240 1776010863.923000
111 241 1776010863.940000
106 241 1776010863.956000
96 236 1776010863.973000
90 225 1776010863.990000
90 217 1776010864.006000
100 197 1776010864.023000
110 186 1776010864.040000
130 170 1776010864.057000
138 166 1776010864.073000
158 162 1776010864.090000
167 167 1776010864.107000
170 171 1776010864.123000
175 180 1776010864.140000
176 186 1776010864.157000
176 198 1776010864.174000
174 205 1776010864.190000
166 218 1776010864.207000
155 229 1776010864.224000
150 232 1776010864.241000
138 236 1776010864.257000
132 236 1776010864.274000
122 234 1776010864.291000
117 231 1776010864.307000
112 224 1776010864.324000
112 215 1776010864.341000
114 211 1776010864.358000
121 205 1776010864.374000
126 204 1776010864.391000
135 206 1776010864.408000
140 210 1776010864.425000
147 222 1776010864.441000
150 229 1776010864.458000
152 236 1776010864.475000

STROKE 4
200 241 1776010864.630000
200 241 1776010864.644000
200 241 1776010864.661000
200 241 1776010864.675000
200 241 1776010864.692000
200 241 1776010864.709000

STROKE 5
201 296 1776010864.818000
201 296 1776010864.827000
201 296 1776010864.843000
201 296 1776010864.860000
201 296 1776010864.876000
201 297 1776010864.893000
202 298 1776010864.909000

