STROKE 1
51 314 1775225940.321000
51 313 1775225940.332000
50 313 1775225940.349000
50 313 1775225940.365000
48 312 1775225940.382000
45 310 1775225940.399000
42 309 1775225940.415000
35 302 1775225940.432000
31 297 1775225940.449000
25 283 1775225940.465000
21 267 1775225940.483000
22 258 1775225940.499000
24 241 1775225940.516000
41 223 1775225940.532000
60 216 1775225940.549000
69 216 1775225940.566000
87 223 1775225940.583000
97 231 1775225940.600000
114 254 1775225940.616000
120 264 1775225940.633000
126 280 1775225940.649000
126 283 1775225940.667000
126 287 1775225940.683000
124 286 1775225940.700000
119 281 1775225940.716000
116 277 1775225940.734000
112 263 1775225940.750000
111 254 1775225940.767000
114 239 1775225940.784000
123 229 1775225940.800000
129 227 1775225940.817000
144 231 1775225940.833000
152 238 1775225940.850000
167 258 1775225940.867000

STROKE 2
198 181 1775225941.017000
198 181 1775225941.035000
198 181 1775225941.052000
198 182 1775225941.068000
198 184 1775225941.085000
198 196 1775225941.101000
197 207 1775225941.118000
195 238 1775225941.135000
193 256 1775225941.152000
188 305 1775225941.168000
187 320 1775225941.185000
186 346 1775225941.201000
184 357 1775225941.219000
178 373 1775225941.235000
169 381 1775225941.252000
163 383 1775225941.269000
149 382 1775225941.285000
143 379 1775225941.302000
131 367 1775225941.319000
128 358 1775225941.336000
128 334 1775225941.352000
132 322 1775225941.369000
144 304 1775225941.385000
150 298 1775225941.403000
160 293 1775225941.419000

STROKE 3
234 205 1775225941.610000
234 205 1775225941.620000
234 205 1775225941.638000
234 205 1775225941.654000
230 210 1775225941.670000
228 216 1775225941.687000
223 235 1775225941.703000
221 246 1775225941.720000
223 267 1775225941.737000
228 279 1775225941.754000
235 283 1775225941.770000
238 282 1775225941.788000
247 274 1775225941.804000
253 267 1775225941.821000
261 253 1775225941.837000
266 242 1775225941.854000
266 238 1775225941.871000
267 236 1775225941.887000
267 233 1775225941.904000
267 231 1775225941.921000
267 231 1775225941.938000
267 232 1775225941.954000
267 235 1775225941.971000
270 247 1775225941.988000
275 255 1775225942.005000
288 269 1775225942.021000
302 275 1775225942.039000
309 274 1775225942.055000
322 265 1775225942.072000
327 257 1775225942.089000
333 239 1775225942.105000
334 230 1775225942.122000
328 215 1775225942.139000
323 210 1775225942.156000
312 201 1775225942.172000
306 198 1775225942.189000
295 197 1775225942.205000

STROKE 4
330 202 1775225942.370000
328 200 1775225942.389000
322 197 1775225942.407000
316 194 1775225942.424000
301 186 1775225942.440000
293 181 1775225942.456000
274 166 1775225942.474000
259 153 1775225942.490000
248 135 1775225942.506000
245 126 1775225942.523000
244 109 1775225942.540000
245 102 1775225942.558000
254 89 1775225942.573000
262 83 1775225942.590000
282 76 1775225942.607000
302 79 1775225942.623000
310 85 1775225942.640000
324 109 1775225942.657000
328 121 1775225942.674000

