STROKE 1
49 245 1775299211.880000
49 244 1775299211.890000
50 242 1775299211.906000
51 240 1775299211.923000
54 235 1775299211.939000
56 232 1775299211.956000
65 227 1775299211.973000
78 225 1775299211.989000
85 226 1775299212.006000
99 232 1775299212.023000
104 237 1775299212.040000
111 258 1775299212.056000
110 269 1775299212.073000
99 291 1775299212.090000
91 300 1775299212.107000
72 312 1775299212.123000
51 318 1775299212.140000
40 319 1775299212.156000
24 318 1775299212.174000
19 316 1775299212.190000

STROKE 2
126 254 1775299212.430000
126 254 1775299212.442000
125 253 1775299212.459000
125 248 1775299212.475000
125 246 1775299212.491000
128 241 1775299212.508000
136 238 1775299212.525000
142 237 1775299212.541000
156 240 1775299212.558000
163 243 1775299212.575000
175 254 1775299212.591000
179 259 1775299212.609000
183 272 1775299212.625000
181 282 1775299212.642000
168 291 1775299212.659000
157 295 1775299212.676000
133 300 1775299212.692000
120 301 1775299212.709000
93 299 1775299212.725000
75 296 1775299212.742000
71 295 1775299212.759000

STROKE 3
166 329 1775299212.927000
166 329 1775299212.943000
164 326 1775299212.960000
159 322 1775299212.978000
156 319 1775299212.994000
148 315 1775299213.010000
142 313 1775299213.026000
130 312 1775299213.043000
122 314 1775299213.060000
107 319 1775299213.077000
96 326 1775299213.093000
86 339 1775299213.110000
83 346 1775299213.127000
82 360 1775299213.144000
86 373 1775299213.161000
91 378 1775299213.177000
108 386 1775299213.194000
117 387 1775299213.211000
138 384 1775299213.227000
149 381 1775299213.245000
169 370 1775299213.261000
176 362 1775299213.278000
184 347 1775299213.294000
186 339 1775299213.311000
183 324 1775299213.328000
180 317 1775299213.345000
172 308 1775299213.361000
166 302 1775299213.378000

STROKE 4
298 301 1775299213.538000
297 301 1775299213.563000
295 302 1775299213.580000
286 306 1775299213.595000
277 309 1775299213.613000
251 314 1775299213.629000
237 315 1775299213.646000
206 309 1775299213.663000
196 299 1775299213.679000
195 293 1775299213.697000
202 275 1775299213.713000
211 264 1775299213.730000
239 246 1775299213.746000
249 243 1775299213.763000
261 240 1775299213.779000
264 239 1775299213.796000
267 239 1775299213.813000
268 238 1775299213.830000
267 237 1775299213.846000
263 234 1775299213.864000
245 223 1775299213.880000
217 204 1775299213.896000
204 194 1775299213.913000
189 178 1775299213.930000
186 170 1775299213.947000
190 154 1775299213.963000
197 147 1775299213.981000
232 133 1775299213.997000
257 131 1775299214.014000
304 134 1775299214.030000
322 139 1775299214.048000

