STROKE 1
69 249 1775212863.441000
69 249 1775212863.460000
68 246 1775212863.475000
67 242 1775212863.492000
68 240 1775212863.509000
71 233 1775212863.525000
76 229 1775212863.542000
93 222 1775212863.559000
103 220 1775212863.576000
125 223 1775212863.592000
135 227 1775212863.609000
157 246 1775212863.625000
160 256 1775212863.642000
160 276 1775212863.658000
156 288 1775212863.676000
136 308 1775212863.692000
123 316 1775212863.710000
96 324 1775212863.726000
85 325 1775212863.743000
70 324 1775212863.759000
62 319 1775212863.776000
60 315 1775212863.792000
59 307 1775212863.810000
61 301 1775212863.826000
75 288 1775212863.843000
86 282 1775212863.860000
108 277 1775212863.876000
119 278 1775212863.893000
133 283 1775212863.910000
138 287 1775212863.927000
145 294 1775212863.943000

STROKE 2
120 197 1775212864.130000
119 197 1775212864.145000
118 197 1775212864.162000
113 198 1775212864.177000
108 200 1775212864.195000
93 202 1775212864.211000
74 198 1775212864.228000
64 195 1775212864.244000
42 179 1775212864.261000
37 170 1775212864.278000
34 152 1775212864.295000
35 140 1775212864.311000
48 117 1775212864.328000
57 107 1775212864.345000
78 93 1775212864.361000
91 89 1775212864.379000
118 90 1775212864.395000
130 94 1775212864.412000
145 108 1775212864.428000
149 116 1775212864.445000
150 136 1775212864.462000
148 148 1775212864.479000
137 174 1775212864.495000
128 187 1775212864.512000
110 208 1775212864.528000

STROKE 3
129 308 1775212864.723000
128 308 1775212864.730000
128 308 1775212864.747000
128 309 1775212864.764000
126 314 1775212864.780000
125 318 1775212864.797000
122 333 1775212864.813000
121 343 1775212864.829000
119 365 1775212864.846000
119 376 1775212864.863000
122 400 1775212864.880000
124 405 1775212864.897000
129 414 1775212864.913000
136 420 1775212864.931000
140 422 1775212864.947000
154 421 1775212864.964000

STROKE 4
271 294 1775212865.126000
271 293 1775212865.149000
271 294 1775212865.166000
272 295 1775212865.181000
270 299 1775212865.198000
267 302 1775212865.214000
254 309 1775212865.231000
244 312 1775212865.248000
222 314 1775212865.264000
212 312 1775212865.281000
196 303 1775212865.298000
195 297 1775212865.315000
200 282 1775212865.331000
209 271 1775212865.349000
231 254 1775212865.365000
239 249 1775212865.382000
248 245 1775212865.399000
250 244 1775212865.416000
252 243 1775212865.432000
250 241 1775212865.449000
246 239 1775212865.465000
233 231 1775212865.483000
223 224 1775212865.499000
205 206 1775212865.516000
198 195 1775212865.533000
193 170 1775212865.549000
195 158 1775212865.566000
209 137 1775212865.582000
220 130 1775212865.600000
247 126 1775212865.616000
260 128 1775212865.633000

