STROKE 1
60 320 1775198379.292000
59 320 1775198379.313000
59 320 1775198379.332000
56 319 1775198379.346000
50 317 1775198379.364000
46 315 1775198379.379000
39 308 1775198379.397000
35 303 1775198379.412000
32 290 1775198379.430000
33 282 1775198379.446000
43 264 1775198379.463000
51 256 1775198379.480000
78 241 1775198379.496000
86 239 1775198379.513000
101 241 1775198379.530000
107 246 1775198379.547000
118 265 1775198379.563000
122 275 1775198379.580000
122 296 1775198379.596000
118 309 1775198379.614000
108 331 1775198379.630000
102 338 1775198379.647000
87 346 1775198379.663000
80 346 1775198379.680000
64 339 1775198379.697000
56 333 1775198379.714000

STROKE 2
145 328 1775198379.890000
145 327 1775198379.898000
144 327 1775198379.917000
141 325 1775198379.932000
138 323 1775198379.948000
131 316 1775198379.964000
128 306 1775198379.981000
128 299 1775198379.998000
133 281 1775198380.015000
138 272 1775198380.032000
153 254 1775198380.048000
158 253 1775198380.065000
168 258 1775198380.081000
174 266 1775198380.098000
184 287 1775198380.115000
187 297 1775198380.132000
189 314 1775198380.148000
189 320 1775198380.166000
189 325 1775198380.182000

STROKE 3
149 237 1775198380.325000
149 237 1775198380.333000
149 237 1775198380.349000
147 236 1775198380.366000
141 234 1775198380.382000
137 231 1775198380.399000
126 224 1775198380.418000
120 219 1775198380.432000
110 205 1775198380.449000
108 195 1775198380.466000
112 165 1775198380.483000
122 151 1775198380.499000
148 131 1775198380.516000
160 126 1775198380.534000
182 123 1775198380.549000
193 127 1775198380.566000
208 143 1775198380.583000
212 154 1775198380.600000
214 184 1775198380.616000
207 218 1775198380.633000
200 234 1775198380.652000
182 256 1775198380.666000
173 263 1775198380.683000
163 267 1775198380.700000

STROKE 4
198 323 1775198380.873000
198 323 1775198380.884000
198 323 1775198380.901000
198 323 1775198380.919000
196 325 1775198380.934000
195 329 1775198380.951000
189 343 1775198380.967000
186 352 1775198380.984000
181 374 1775198381.000000
180 385 1775198381.017000
184 410 1775198381.034000
186 415 1775198381.051000
195 420 1775198381.067000
202 419 1775198381.084000

STROKE 5
265 323 1775198381.185000
265 323 1775198381.202000
264 323 1775198381.219000
263 323 1775198381.235000
259 326 1775198381.252000
254 330 1775198381.268000
250 331 1775198381.285000
242 330 1775198381.301000
238 326 1775198381.319000
231 314 1775198381.335000
230 304 1775198381.352000
235 282 1775198381.368000
240 272 1775198381.385000
255 253 1775198381.401000
259 252 1775198381.419000
269 256 1775198381.435000
280 271 1775198381.453000
285 280 1775198381.468000
289 290 1775198381.485000
293 303 1775198381.502000
294 306 1775198381.519000
294 309 1775198381.536000
294 307 1775198381.552000
294 304 1775198381.569000
294 293 1775198381.585000
296 285 1775198381.602000
302 272 1775198381.619000
305 267 1775198381.636000
314 260 1775198381.652000
319 258 1775198381.669000
329 261 1775198381.685000
333 265 1775198381.703000
340 281 1775198381.719000
344 304 1775198381.737000
345 316 1775198381.753000
344 332 1775198381.770000
343 336 1775198381.786000
342 338 1775198381.803000

STROKE 6
324 251 1775198381.912000
323 250 1775198381.938000
318 248 1775198381.955000
315 246 1775198381.972000
302 240 1775198381.986000
293 233 1775198382.003000
275 213 1775198382.020000
268 201 1775198382.037000
254 165 1775198382.053000
254 153 1775198382.070000
258 133 1775198382.087000
264 123 1775198382.104000
286 107 1775198382.120000
298 102 1775198382.137000
318 99 1775198382.153000
325 101 1775198382.171000
341 110 1775198382.187000
349 119 1775198382.204000
362 146 1775198382.220000
367 162 1775198382.237000

