STROKE 1
58 325 1776007125.873000
58 325 1776007125.893000
57 324 1776007125.910000
54 324 1776007125.927000
52 323 1776007125.943000
48 322 1776007125.960000
45 320 1776007125.977000
40 314 1776007125.994000
38 309 1776007126.010000
37 293 1776007126.027000
39 283 1776007126.044000
47 263 1776007126.060000
63 245 1776007126.079000
68 243 1776007126.094000
79 244 1776007126.111000
85 247 1776007126.127000
92 252 1776007126.144000
101 263 1776007126.161000
104 270 1776007126.178000
107 283 1776007126.194000
103 296 1776007126.211000
99 303 1776007126.227000
88 316 1776007126.245000
81 322 1776007126.261000
75 327 1776007126.278000
65 333 1776007126.294000
58 334 1776007126.311000
56 333 1776007126.328000

STROKE 2
111 315 1776007126.531000
110 315 1776007126.546000
109 314 1776007126.563000
108 312 1776007126.579000
105 308 1776007126.595000
104 306 1776007126.612000
101 300 1776007126.629000
100 296 1776007126.645000
101 285 1776007126.662000
103 277 1776007126.679000
115 260 1776007126.696000
124 252 1776007126.712000
150 237 1776007126.729000
157 235 1776007126.746000
166 235 1776007126.763000
170 237 1776007126.779000
175 244 1776007126.796000
178 250 1776007126.813000
179 266 1776007126.829000
177 275 1776007126.846000
166 295 1776007126.863000
147 312 1776007126.880000
135 318 1776007126.896000
114 326 1776007126.913000
106 328 1776007126.930000
97 330 1776007126.947000
94 330 1776007126.963000

STROKE 3
159 327 1776007127.135000
158 327 1776007127.149000
158 326 1776007127.165000
158 325 1776007127.181000
156 323 1776007127.197000
155 322 1776007127.214000
151 321 1776007127.231000
147 321 1776007127.247000
133 323 1776007127.264000
124 325 1776007127.281000
105 332 1776007127.297000
97 337 1776007127.314000
83 353 1776007127.331000
83 361 1776007127.348000
86 378 1776007127.364000
90 386 1776007127.381000
102 399 1776007127.398000
109 404 1776007127.415000
124 411 1776007127.431000
131 411 1776007127.448000
144 406 1776007127.465000
149 400 1776007127.481000
157 384 1776007127.498000
158 374 1776007127.515000
160 357 1776007127.532000
158 350 1776007127.549000
153 339 1776007127.565000
150 334 1776007127.582000
148 331 1776007127.599000

STROKE 4
236 251 1776007127.762000
235 250 1776007127.784000
234 246 1776007127.801000
234 245 1776007127.816000
231 243 1776007127.833000
229 243 1776007127.849000
224 245 1776007127.866000
221 248 1776007127.883000
218 255 1776007127.900000
218 259 1776007127.916000
222 267 1776007127.933000
225 271 1776007127.950000
229 275 1776007127.966000
231 277 1776007127.983000
234 278 1776007128.000000
235 279 1776007128.017000
235 281 1776007128.033000
235 284 1776007128.050000
232 286 1776007128.067000
224 290 1776007128.084000
218 292 1776007128.100000
203 293 1776007128.117000
197 293 1776007128.134000
186 289 1776007128.150000
185 286 1776007128.167000
184 281 1776007128.184000
185 277 1776007128.201000
185 277 1776007128.217000
187 275 1776007128.234000
190 275 1776007128.251000
195 277 1776007128.267000
198 280 1776007128.284000
204 292 1776007128.301000
210 317 1776007128.318000
211 332 1776007128.334000
214 365 1776007128.351000
214 378 1776007128.368000
214 401 1776007128.384000
214 407 1776007128.401000
214 410 1776007128.418000

STROKE 5
243 234 1776007128.575000
242 234 1776007128.586000
242 234 1776007128.603000
242 234 1776007128.619000
237 235 1776007128.635000
233 235 1776007128.652000
222 236 1776007128.669000
215 235 1776007128.685000
200 230 1776007128.702000
185 222 1776007128.719000
177 215 1776007128.736000
160 195 1776007128.753000
156 189 1776007128.769000
153 177 1776007128.786000
154 172 1776007128.803000
163 160 1776007128.819000
180 148 1776007128.836000
189 143 1776007128.853000
205 136 1776007128.871000
211 135 1776007128.886000
221 137 1776007128.903000
225 140 1776007128.920000
234 152 1776007128.936000
240 163 1776007128.953000

