STROKE 1
62 250 1776010617.095000
62 250 1776010617.108000
61 251 1776010617.125000
60 253 1776010617.140000
57 258 1776010617.157000
56 262 1776010617.174000
53 272 1776010617.191000
53 278 1776010617.207000
53 289 1776010617.224000
54 294 1776010617.241000
59 301 1776010617.257000
62 304 1776010617.274000
70 307 1776010617.291000

STROKE 2
113 243 1776010617.431000
113 243 1776010617.442000
113 243 1776010617.460000
114 242 1776010617.475000
115 242 1776010617.492000
116 243 1776010617.508000
117 244 1776010617.525000
122 248 1776010617.542000
125 255 1776010617.558000
127 260 1776010617.575000
127 270 1776010617.592000
126 276 1776010617.609000
120 286 1776010617.625000
116 290 1776010617.642000
104 297 1776010617.659000
96 299 1776010617.675000
75 300 1776010617.692000
65 298 1776010617.709000

STROKE 3
112 250 1776010617.903000
111 250 1776010617.910000
111 250 1776010617.927000
111 250 1776010617.943000
111 250 1776010617.960000
109 253 1776010617.977000
106 256 1776010617.993000
104 259 1776010618.010000
100 263 1776010618.027000
98 265 1776010618.043000
93 268 1776010618.060000
90 269 1776010618.077000
83 270 1776010618.094000
75 267 1776010618.111000
72 264 1776010618.127000
67 257 1776010618.144000

STROKE 4
136 235 1776010618.355000
136 235 1776010618.378000
136 235 1776010618.396000
136 236 1776010618.411000
136 241 1776010618.428000
136 254 1776010618.446000
136 264 1776010618.461000
136 289 1776010618.478000
136 303 1776010618.495000
133 342 1776010618.512000
131 353 1776010618.528000
125 369 1776010618.545000
122 374 1776010618.562000
116 381 1776010618.578000
114 384 1776010618.596000
108 385 1776010618.612000
99 384 1776010618.629000
95 381 1776010618.645000
85 371 1776010618.662000
81 364 1776010618.679000
77 348 1776010618.696000
77 341 1776010618.712000
79 329 1776010618.729000
85 320 1776010618.746000
90 315 1776010618.763000

STROKE 5
162 251 1776010618.926000
161 251 1776010618.947000
161 250 1776010618.963000
160 250 1776010618.980000
160 250 1776010618.996000
160 251 1776010619.013000
159 257 1776010619.030000
158 263 1776010619.047000
157 281 1776010619.063000
157 294 1776010619.080000
155 325 1776010619.097000
155 352 1776010619.114000
154 371 1776010619.130000
154 379 1776010619.147000
154 380 1776010619.164000
154 382 1776010619.180000
154 382 1776010619.197000

STROKE 6
192 246 1776010619.348000
192 246 1776010619.365000
192 246 1776010619.382000
192 246 1776010619.398000
191 247 1776010619.414000
190 252 1776010619.431000
190 258 1776010619.448000
189 275 1776010619.465000
188 286 1776010619.481000
186 312 1776010619.498000
184 345 1776010619.515000
184 354 1776010619.531000
184 363 1776010619.548000
184 365 1776010619.565000
185 368 1776010619.582000
185 369 1776010619.598000
186 370 1776010619.615000
186 371 1776010619.632000
192 371 1776010619.648000
200 371 1776010619.665000

