STROKE 1
45 308 1775630218.487000
45 308 1775630218.501000
45 307 1775630218.517000
45 306 1775630218.534000
48 305 1775630218.551000
51 304 1775630218.567000
53 303 1775630218.584000
58 303 1775630218.600000
60 303 1775630218.617000
63 305 1775630218.633000
64 310 1775630218.650000
62 313 1775630218.667000
56 320 1775630218.684000
51 322 1775630218.701000
39 324 1775630218.717000
34 322 1775630218.734000
24 316 1775630218.751000
21 312 1775630218.768000
18 300 1775630218.784000
23 286 1775630218.801000
29 279 1775630218.818000
45 269 1775630218.834000
54 266 1775630218.851000
75 266 1775630218.867000

STROKE 2
98 283 1775630219.022000
98 282 1775630219.036000
97 281 1775630219.052000
97 280 1775630219.070000
96 277 1775630219.085000
96 274 1775630219.102000
98 271 1775630219.119000
102 266 1775630219.135000
107 263 1775630219.152000
117 261 1775630219.169000
122 261 1775630219.185000
130 267 1775630219.202000
133 271 1775630219.219000
135 284 1775630219.235000
130 298 1775630219.252000
124 304 1775630219.269000
110 313 1775630219.285000
103 316 1775630219.302000
91 317 1775630219.319000
86 317 1775630219.336000
81 316 1775630219.352000

STROKE 3
139 297 1775630219.506000
139 297 1775630219.521000
139 297 1775630219.537000
139 296 1775630219.555000
139 295 1775630219.570000
138 293 1775630219.587000
139 290 1775630219.603000
140 284 1775630219.620000
142 281 1775630219.636000
147 276 1775630219.653000
149 274 1775630219.670000
155 271 1775630219.686000
158 271 1775630219.703000
164 273 1775630219.720000
170 279 1775630219.736000
173 282 1775630219.754000
175 290 1775630219.770000
176 294 1775630219.787000
176 301 1775630219.803000
175 303 1775630219.820000

STROKE 4
178 298 1775630219.969000
178 297 1775630219.990000
178 296 1775630220.006000
178 294 1775630220.021000
178 293 1775630220.038000
178 289 1775630220.055000
178 287 1775630220.072000
181 280 1775630220.088000
186 272 1775630220.105000
190 268 1775630220.122000
197 262 1775630220.138000
201 260 1775630220.155000
208 258 1775630220.171000
215 262 1775630220.189000
219 265 1775630220.205000
224 277 1775630220.221000
225 283 1775630220.239000
226 296 1775630220.255000
226 302 1775630220.272000
227 310 1775630220.288000

STROKE 5
281 295 1775630220.402000
281 295 1775630220.422000
281 295 1775630220.440000
280 295 1775630220.456000
277 296 1775630220.472000
274 296 1775630220.489000
264 294 1775630220.505000
258 292 1775630220.522000
249 286 1775630220.539000
244 279 1775630220.557000
244 274 1775630220.572000
250 263 1775630220.589000
253 258 1775630220.606000
259 251 1775630220.622000
261 249 1775630220.639000
263 245 1775630220.656000
263 243 1775630220.673000
258 234 1775630220.690000
247 221 1775630220.706000
240 214 1775630220.723000
229 200 1775630220.740000
226 196 1775630220.757000
225 188 1775630220.775000
227 184 1775630220.790000
245 175 1775630220.806000
273 173 1775630220.824000
285 174 1775630220.840000
302 184 1775630220.857000
310 189 1775630220.873000

STROKE 6
319 255 1775630220.985000
319 255 1775630221.008000
319 255 1775630221.025000
319 255 1775630221.041000
319 255 1775630221.057000

STROKE 7
323 300 1775630221.138000
323 300 1775630221.158000
323 300 1775630221.175000
322 301 1775630221.191000

