STROKE 1
154 207 1776869818.038000
154 205 1776869818.057000
153 203 1776869818.074000
150 198 1776869818.091000
149 196 1776869818.107000
143 193 1776869818.124000
139 192 1776869818.141000
125 194 1776869818.157000
116 198 1776869818.174000
99 207 1776869818.190000
93 213 1776869818.208000
83 228 1776869818.224000
84 237 1776869818.241000
87 242 1776869818.258000
98 251 1776869818.274000
106 254 1776869818.291000
123 259 1776869818.308000
131 259 1776869818.325000
144 260 1776869818.341000
152 259 1776869818.359000

STROKE 2
155 272 1776869818.528000
154 271 1776869818.543000
150 267 1776869818.559000
147 265 1776869818.576000
140 260 1776869818.592000
136 258 1776869818.609000
126 258 1776869818.626000
113 261 1776869818.642000
106 265 1776869818.660000
94 277 1776869818.675000
87 290 1776869818.692000
85 309 1776869818.709000
85 316 1776869818.726000
90 328 1776869818.743000
99 336 1776869818.760000
106 339 1776869818.776000
120 339 1776869818.793000
128 336 1776869818.809000
142 326 1776869818.826000
147 318 1776869818.843000
154 298 1776869818.860000
155 287 1776869818.877000
150 268 1776869818.893000
145 255 1776869818.910000
143 252 1776869818.926000

STROKE 3
180 239 1776869819.183000
180 238 1776869819.196000
180 237 1776869819.211000
179 236 1776869819.229000
178 231 1776869819.244000
177 228 1776869819.261000
176 220 1776869819.278000
177 214 1776869819.295000
181 202 1776869819.312000
188 191 1776869819.328000
192 187 1776869819.345000
202 181 1776869819.362000
210 178 1776869819.379000
218 180 1776869819.395000
222 184 1776869819.413000
229 196 1776869819.428000
232 210 1776869819.445000
232 218 1776869819.462000
230 236 1776869819.479000
229 244 1776869819.496000
228 255 1776869819.512000
228 258 1776869819.529000

STROKE 4
272 192 1776869819.703000
272 192 1776869819.715000
272 192 1776869819.730000
272 192 1776869819.747000
272 192 1776869819.763000
272 192 1776869819.780000

STROKE 5
264 253 1776869819.878000
264 253 1776869819.897000
264 253 1776869819.915000
264 253 1776869819.930000
264 253 1776869819.947000
264 253 1776869819.965000

