STROKE 1
40 291 1775312826.136000
40 289 1775312826.157000
41 287 1775312826.174000
45 282 1775312826.191000
48 280 1775312826.208000
54 277 1775312826.225000
59 278 1775312826.240000
68 283 1775312826.258000
72 288 1775312826.274000
78 301 1775312826.292000
80 313 1775312826.310000
78 318 1775312826.325000
72 326 1775312826.342000
67 328 1775312826.359000
53 327 1775312826.375000
46 325 1775312826.392000
32 315 1775312826.409000
27 309 1775312826.425000
21 290 1775312826.442000
23 278 1775312826.458000
38 252 1775312826.476000
50 241 1775312826.493000
74 229 1775312826.509000
94 226 1775312826.525000
113 235 1775312826.543000

STROKE 2
126 265 1775312826.690000
126 264 1775312826.704000
122 260 1775312826.720000
120 257 1775312826.738000
117 252 1775312826.754000
116 250 1775312826.771000
118 245 1775312826.787000
123 242 1775312826.804000
135 237 1775312826.821000
149 237 1775312826.839000
156 241 1775312826.854000
162 246 1775312826.871000
168 264 1775312826.888000
166 285 1775312826.905000
162 294 1775312826.921000
149 310 1775312826.938000
141 314 1775312826.955000
125 319 1775312826.971000
118 320 1775312826.988000
104 318 1775312827.004000
101 315 1775312827.022000

STROKE 3
159 281 1775312827.176000
158 280 1775312827.191000
158 279 1775312827.206000
158 278 1775312827.223000
159 275 1775312827.239000
160 272 1775312827.256000
163 264 1775312827.272000
166 259 1775312827.289000
174 247 1775312827.306000
185 236 1775312827.323000
192 232 1775312827.339000
198 230 1775312827.356000
213 231 1775312827.373000
221 243 1775312827.390000
225 251 1775312827.407000
227 272 1775312827.423000
227 282 1775312827.440000
223 298 1775312827.456000
222 303 1775312827.473000
221 307 1775312827.490000

STROKE 4
221 283 1775312827.605000
221 283 1775312827.625000
221 283 1775312827.641000
221 283 1775312827.658000
221 282 1775312827.674000
221 281 1775312827.690000
222 279 1775312827.708000
228 269 1775312827.724000
233 262 1775312827.741000
245 248 1775312827.757000
253 241 1775312827.775000
268 233 1775312827.791000
286 230 1775312827.808000
291 232 1775312827.824000
301 239 1775312827.842000
305 245 1775312827.858000
310 256 1775312827.875000
310 261 1775312827.892000
310 269 1775312827.908000
308 272 1775312827.925000
306 275 1775312827.942000

STROKE 5
290 235 1775312828.049000
289 235 1775312828.076000
284 235 1775312828.092000
280 234 1775312828.110000
266 230 1775312828.125000
257 226 1775312828.143000
239 216 1775312828.159000
231 209 1775312828.176000
213 188 1775312828.193000
209 170 1775312828.209000
210 160 1775312828.226000
217 144 1775312828.243000
223 138 1775312828.260000
240 128 1775312828.276000
252 125 1775312828.293000
273 123 1775312828.310000
281 125 1775312828.327000
294 133 1775312828.343000
303 147 1775312828.361000
306 154 1775312828.376000

