STROKE 1
62 203 1777121179.856000
62 202 1777121179.868000
62 202 1777121179.882000
61 202 1777121179.900000
59 203 1777121179.916000
56 205 1777121179.933000
49 212 1777121179.949000
40 224 1777121179.965000
37 230 1777121179.982000
35 243 1777121179.999000
37 249 1777121180.016000
45 258 1777121180.033000
57 263 1777121180.050000
72 264 1777121180.066000
78 264 1777121180.084000

STROKE 2
113 206 1777121180.194000
113 206 1777121180.218000
113 206 1777121180.234000
114 208 1777121180.250000
115 211 1777121180.267000
116 218 1777121180.283000
115 222 1777121180.300000
113 232 1777121180.317000
110 236 1777121180.334000
101 244 1777121180.351000
87 250 1777121180.367000
77 253 1777121180.384000
50 254 1777121180.400000
43 253 1777121180.417000
31 250 1777121180.434000

STROKE 3
86 279 1777121180.601000
86 279 1777121180.619000
86 279 1777121180.636000
86 278 1777121180.661000
87 277 1777121180.680000
87 277 1777121180.686000
88 276 1777121180.703000
92 276 1777121180.718000
98 277 1777121180.740000
101 280 1777121180.754000
108 286 1777121180.769000
111 290 1777121180.787000
112 298 1777121180.802000
110 304 1777121180.819000
101 315 1777121180.837000
82 325 1777121180.852000
70 329 1777121180.869000
49 330 1777121180.886000
34 330 1777121180.903000
24 324 1777121180.919000
22 322 1777121180.936000
18 316 1777121180.953000
17 312 1777121180.970000
14 302 1777121180.986000
13 296 1777121181.003000
10 278 1777121181.020000
10 253 1777121181.036000
11 238 1777121181.053000
12 210 1777121181.070000
13 196 1777121181.087000
14 173 1777121181.103000
15 163 1777121181.121000
16 148 1777121181.137000
18 138 1777121181.154000
19 134 1777121181.171000
21 130 1777121181.187000
24 130 1777121181.204000
34 133 1777121181.220000

STROKE 4
139 192 1777121181.470000
138 192 1777121181.488000
138 198 1777121181.521000
138 203 1777121181.538000
138 220 1777121181.555000
138 231 1777121181.572000
137 256 1777121181.589000
136 289 1777121181.605000
136 297 1777121181.621000
137 305 1777121181.638000
137 307 1777121181.655000
137 309 1777121181.672000
137 309 1777121181.689000
137 310 1777121181.705000
137 310 1777121181.723000
138 310 1777121181.739000
143 310 1777121181.756000
146 310 1777121181.772000
149 310 1777121181.789000

STROKE 5
188 205 1777121182.063000
187 205 1777121182.075000
187 204 1777121182.091000
187 204 1777121182.109000
187 204 1777121182.124000
187 205 1777121182.141000
186 207 1777121182.157000
184 215 1777121182.174000
183 221 1777121182.191000
183 234 1777121182.207000
184 240 1777121182.224000
187 249 1777121182.241000
190 253 1777121182.258000
195 256 1777121182.274000

STROKE 6
237 209 1777121182.365000
237 208 1777121182.392000
238 209 1777121182.410000
238 209 1777121182.426000
241 211 1777121182.441000
243 212 1777121182.458000
248 217 1777121182.475000
251 223 1777121182.492000
253 226 1777121182.509000
253 235 1777121182.525000
251 239 1777121182.542000
244 250 1777121182.558000
238 254 1777121182.576000
225 262 1777121182.592000
218 264 1777121182.609000
204 264 1777121182.625000
199 262 1777121182.643000

STROKE 7
237 216 1777121182.780000
237 216 1777121182.794000
237 216 1777121182.811000
237 216 1777121182.826000
237 216 1777121182.843000
236 217 1777121182.860000
233 219 1777121182.876000
231 221 1777121182.893000
223 222 1777121182.910000
211 222 1777121182.927000
205 222 1777121182.943000
193 219 1777121182.960000
189 218 1777121182.977000
185 217 1777121182.994000

STROKE 8
186 289 1777121183.267000
186 289 1777121183.278000
186 289 1777121183.295000
186 289 1777121183.313000
186 289 1777121183.328000
185 290 1777121183.345000
183 292 1777121183.361000
181 297 1777121183.378000
180 301 1777121183.395000
179 310 1777121183.412000
181 315 1777121183.428000
186 327 1777121183.445000
190 332 1777121183.462000
196 336 1777121183.479000

STROKE 9
251 290 1777121183.592000
251 290 1777121183.613000
251 290 1777121183.630000
251 290 1777121183.646000
252 290 1777121183.662000
253 291 1777121183.679000
256 294 1777121183.696000
258 297 1777121183.713000
259 305 1777121183.729000
259 311 1777121183.746000
255 325 1777121183.762000
251 331 1777121183.780000
241 342 1777121183.796000
235 346 1777121183.813000
216 348 1777121183.830000
204 344 1777121183.846000
200 342 1777121183.864000
197 339 1777121183.880000

STROKE 10
241 312 1777121184.007000
241 312 1777121184.032000
241 312 1777121184.048000
240 312 1777121184.065000
240 312 1777121184.080000
238 312 1777121184.098000
234 314 1777121184.114000
225 314 1777121184.131000
219 314 1777121184.148000
206 311 1777121184.165000
199 309 1777121184.181000
188 304 1777121184.198000
184 302 1777121184.214000
179 299 1777121184.231000
176 298 1777121184.249000

STROKE 11
250 250 1777121184.441000
250 250 1777121184.449000
250 250 1777121184.466000
249 249 1777121184.483000
249 248 1777121184.499000
248 247 1777121184.516000
250 242 1777121184.532000
251 237 1777121184.549000
259 224 1777121184.565000
266 216 1777121184.583000
278 203 1777121184.599000
295 194 1777121184.616000
301 194 1777121184.633000
314 199 1777121184.650000
320 204 1777121184.666000
329 219 1777121184.683000
332 228 1777121184.700000
333 249 1777121184.716000
331 258 1777121184.734000
327 276 1777121184.750000
323 292 1777121184.767000
320 300 1777121184.783000
319 307 1777121184.800000

