STROKE 1
42 264 1777097961.425000
41 263 1777097961.441000
41 262 1777097961.458000
41 259 1777097961.475000
41 257 1777097961.492000
42 253 1777097961.509000
44 251 1777097961.525000
50 247 1777097961.542000
53 246 1777097961.558000
61 246 1777097961.575000
64 247 1777097961.592000
68 254 1777097961.610000
68 259 1777097961.625000
63 271 1777097961.642000
58 276 1777097961.659000
45 284 1777097961.676000
38 285 1777097961.692000
25 282 1777097961.710000
20 278 1777097961.726000
13 266 1777097961.743000
12 258 1777097961.759000
14 240 1777097961.776000
19 230 1777097961.793000
37 216 1777097961.810000
58 212 1777097961.831000
68 213 1777097961.843000
83 221 1777097961.860000

STROKE 2
109 241 1777097962.033000
109 240 1777097962.044000
109 239 1777097962.060000
107 235 1777097962.077000
107 232 1777097962.094000
107 229 1777097962.110000
108 227 1777097962.127000
110 225 1777097962.143000
114 224 1777097962.160000
122 223 1777097962.178000
127 224 1777097962.194000
135 229 1777097962.210000
138 232 1777097962.227000
140 242 1777097962.245000
139 248 1777097962.261000
131 261 1777097962.277000
124 267 1777097962.294000
108 276 1777097962.311000
100 278 1777097962.327000
85 277 1777097962.344000
80 275 1777097962.361000
73 269 1777097962.379000
72 267 1777097962.395000
72 264 1777097962.411000

STROKE 3
165 234 1777097962.615000
165 234 1777097962.629000
165 232 1777097962.646000
165 230 1777097962.663000
165 227 1777097962.679000
165 227 1777097962.697000
166 226 1777097962.713000
168 225 1777097962.729000
173 226 1777097962.746000
175 227 1777097962.762000
180 230 1777097962.779000
182 233 1777097962.796000
184 241 1777097962.813000
184 246 1777097962.830000
181 257 1777097962.847000
178 261 1777097962.863000
170 268 1777097962.879000
164 270 1777097962.897000
150 270 1777097962.913000
143 269 1777097962.930000
130 265 1777097962.947000
126 263 1777097962.964000
120 259 1777097962.981000
119 258 1777097962.997000
118 257 1777097963.014000

STROKE 4
256 206 1777097963.549000
256 205 1777097963.566000
255 205 1777097963.583000
252 202 1777097963.599000
250 200 1777097963.615000
243 197 1777097963.632000
238 197 1777097963.649000
227 198 1777097963.665000
221 200 1777097963.682000
210 208 1777097963.699000
205 213 1777097963.716000
199 223 1777097963.733000
199 235 1777097963.750000
202 238 1777097963.766000
210 245 1777097963.783000
216 248 1777097963.800000
231 252 1777097963.816000
238 253 1777097963.833000
252 253 1777097963.849000
258 253 1777097963.867000
266 253 1777097963.883000
271 253 1777097963.900000
274 254 1777097963.916000
276 255 1777097963.933000
277 256 1777097963.950000
278 258 1777097963.967000
277 261 1777097963.986000
276 263 1777097964.000000
272 267 1777097964.016000
268 270 1777097964.033000
259 274 1777097964.050000
253 275 1777097964.067000
240 275 1777097964.084000
234 275 1777097964.100000
224 272 1777097964.117000
217 270 1777097964.135000
214 270 1777097964.151000
209 269 1777097964.167000
208 269 1777097964.187000
204 269 1777097964.201000
203 270 1777097964.219000
202 271 1777097964.234000
202 272 1777097964.251000
205 275 1777097964.268000
207 277 1777097964.285000
216 282 1777097964.301000
226 286 1777097964.318000
231 288 1777097964.335000
241 291 1777097964.351000
246 291 1777097964.368000
254 292 1777097964.385000
259 291 1777097964.404000
261 291 1777097964.418000
264 290 1777097964.434000
265 290 1777097964.452000
266 290 1777097964.468000
267 291 1777097964.485000
268 294 1777097964.502000
268 297 1777097964.520000
267 306 1777097964.535000
266 320 1777097964.552000
265 327 1777097964.569000
265 338 1777097964.587000
266 342 1777097964.603000
269 347 1777097964.619000
272 349 1777097964.635000
283 349 1777097964.652000
297 346 1777097964.671000

STROKE 5
224 177 1777097964.934000
223 176 1777097964.955000
223 175 1777097964.970000
222 174 1777097964.987000
220 172 1777097965.004000
218 171 1777097965.021000
211 168 1777097965.037000
205 165 1777097965.054000
192 157 1777097965.071000
185 151 1777097965.087000
173 137 1777097965.104000
166 123 1777097965.121000
162 107 1777097965.137000
162 92 1777097965.155000
162 85 1777097965.171000
170 71 1777097965.187000
192 55 1777097965.212000
208 49 1777097965.221000
219 45 1777097965.238000
236 44 1777097965.254000
249 47 1777097965.272000
256 51 1777097965.288000
270 64 1777097965.305000
276 73 1777097965.321000
286 97 1777097965.338000

