STROKE 1
66 334 1775279881.240000
65 334 1775279881.250000
65 334 1775279881.267000
62 334 1775279881.284000
60 333 1775279881.301000
53 331 1775279881.317000
46 325 1775279881.334000
42 320 1775279881.351000
36 306 1775279881.367000
35 296 1775279881.384000
42 274 1775279881.401000
54 256 1775279881.417000
71 247 1775279881.434000
78 246 1775279881.451000
92 251 1775279881.467000
99 256 1775279881.485000
111 270 1775279881.501000
115 277 1775279881.518000
120 287 1775279881.534000
121 289 1775279881.551000
122 292 1775279881.568000
121 291 1775279881.585000
120 288 1775279881.601000
121 275 1775279881.618000
124 266 1775279881.634000
136 243 1775279881.651000
144 234 1775279881.668000
157 224 1775279881.685000
162 223 1775279881.702000
173 228 1775279881.718000
178 234 1775279881.735000
186 255 1775279881.752000
189 268 1775279881.768000
191 281 1775279881.785000

STROKE 2
258 322 1775279881.922000
257 322 1775279881.936000
254 322 1775279881.953000
252 322 1775279881.970000
247 322 1775279881.986000
243 320 1775279882.003000
234 312 1775279882.019000
229 305 1775279882.036000
221 287 1775279882.053000
218 277 1775279882.069000
220 250 1775279882.086000
224 242 1775279882.103000
232 232 1775279882.119000
241 229 1775279882.137000
246 229 1775279882.153000
257 235 1775279882.170000
262 242 1775279882.186000
267 251 1775279882.203000
270 274 1775279882.219000
267 297 1775279882.236000
264 306 1775279882.253000
255 317 1775279882.270000
250 319 1775279882.288000
240 318 1775279882.303000

STROKE 3
275 302 1775279882.434000
274 302 1775279882.455000
274 302 1775279882.472000
273 302 1775279882.488000
272 302 1775279882.504000
271 302 1775279882.521000
270 301 1775279882.538000
270 299 1775279882.554000
274 286 1775279882.572000
278 277 1775279882.588000
293 255 1775279882.604000
300 246 1775279882.621000
317 233 1775279882.638000
321 232 1775279882.655000
326 237 1775279882.671000
330 242 1775279882.688000
334 258 1775279882.705000
336 267 1775279882.722000
338 280 1775279882.738000
339 283 1775279882.756000
339 287 1775279882.772000
339 288 1775279882.789000

STROKE 4
303 241 1775279882.889000
303 241 1775279882.906000
301 240 1775279882.923000
299 240 1775279882.941000
291 239 1775279882.955000
285 238 1775279882.972000
268 232 1775279882.989000
248 217 1775279883.006000
240 206 1775279883.022000
222 172 1775279883.039000
220 161 1775279883.056000
223 144 1775279883.072000
227 137 1775279883.089000
241 126 1775279883.106000
254 121 1775279883.123000
288 117 1775279883.139000
304 118 1775279883.157000
328 126 1775279883.173000
343 142 1775279883.190000
347 151 1775279883.206000

