STROKE 1
79 234 1777120681.733000
78 233 1777120681.748000
78 231 1777120681.763000
77 229 1777120681.770000
76 222 1777120681.790000
75 216 1777120681.806000
75 213 1777120681.823000
75 210 1777120681.840000
77 208 1777120681.855000
78 208 1777120681.872000
83 210 1777120681.888000
89 217 1777120681.906000
91 223 1777120681.922000
90 238 1777120681.941000
86 246 1777120681.957000
74 258 1777120681.974000
67 261 1777120681.989000
52 263 1777120682.006000
45 261 1777120682.022000
33 252 1777120682.040000
29 246 1777120682.056000
26 228 1777120682.073000
29 217 1777120682.089000
42 192 1777120682.107000
58 175 1777120682.122000
77 167 1777120682.139000
84 167 1777120682.156000
98 171 1777120682.174000

STROKE 2
183 158 1777120682.399000
183 157 1777120682.420000
180 155 1777120682.438000
174 152 1777120682.453000
169 153 1777120682.469000
155 158 1777120682.486000
147 163 1777120682.503000
134 175 1777120682.519000
130 182 1777120682.537000
127 198 1777120682.553000
133 211 1777120682.569000
138 217 1777120682.587000
152 227 1777120682.603000
159 231 1777120682.620000
174 236 1777120682.637000
180 237 1777120682.654000
188 237 1777120682.670000
194 236 1777120682.687000
196 235 1777120682.704000
198 233 1777120682.720000
200 232 1777120682.737000
201 231 1777120682.754000
201 231 1777120682.771000
202 230 1777120682.787000
202 230 1777120682.804000
202 230 1777120682.821000
203 231 1777120682.837000
203 233 1777120682.854000
204 240 1777120682.871000
205 245 1777120682.888000
205 261 1777120682.904000
206 268 1777120682.921000
206 283 1777120682.938000
206 298 1777120682.955000
205 305 1777120682.972000
201 320 1777120682.988000
198 327 1777120683.005000
189 339 1777120683.021000
176 347 1777120683.038000
168 348 1777120683.055000
160 348 1777120683.072000
141 341 1777120683.089000
127 329 1777120683.105000
123 323 1777120683.121000

STROKE 3
215 206 1777120683.317000
214 205 1777120683.340000
214 203 1777120683.358000
213 202 1777120683.373000
213 197 1777120683.390000
216 185 1777120683.406000
221 175 1777120683.423000
237 155 1777120683.440000
245 147 1777120683.456000
258 138 1777120683.473000
261 138 1777120683.490000
266 144 1777120683.506000
272 160 1777120683.525000
275 172 1777120683.540000
278 200 1777120683.557000
279 217 1777120683.573000
279 248 1777120683.590000
279 260 1777120683.607000
279 269 1777120683.624000

