STROKE 1
56 221 1775312941.258000
55 221 1775312941.268000
55 221 1775312941.284000
55 220 1775312941.300000
54 220 1775312941.315000
54 220 1775312941.332000
52 224 1775312941.348000
50 230 1775312941.365000
48 248 1775312941.381000
48 259 1775312941.398000
53 281 1775312941.415000
57 289 1775312941.432000
70 302 1775312941.448000
75 302 1775312941.466000
85 296 1775312941.482000

STROKE 2
117 212 1775312941.564000
116 212 1775312941.584000
116 212 1775312941.599000
116 212 1775312941.616000
117 213 1775312941.632000
119 214 1775312941.650000
128 223 1775312941.666000
139 238 1775312941.684000
144 245 1775312941.700000
148 259 1775312941.716000
147 265 1775312941.733000
138 280 1775312941.750000
127 284 1775312941.767000
102 288 1775312941.783000
91 290 1775312941.800000
76 290 1775312941.817000

STROKE 3
120 223 1775312941.988000
119 223 1775312942.001000
118 223 1775312942.018000
118 224 1775312942.036000
113 228 1775312942.050000
109 231 1775312942.067000
100 237 1775312942.084000
94 240 1775312942.102000
83 242 1775312942.117000
73 239 1775312942.135000

STROKE 4
119 174 1775312942.362000
118 174 1775312942.387000
112 174 1775312942.403000
108 174 1775312942.420000
98 172 1775312942.435000
92 170 1775312942.452000
81 166 1775312942.469000
70 159 1775312942.487000
66 155 1775312942.502000
62 151 1775312942.519000
57 138 1775312942.536000
59 133 1775312942.553000
68 119 1775312942.570000
83 107 1775312942.586000
90 103 1775312942.603000
103 98 1775312942.619000
108 99 1775312942.636000
117 105 1775312942.653000
120 112 1775312942.670000
120 138 1775312942.686000
117 156 1775312942.704000
102 194 1775312942.719000
93 211 1775312942.737000
85 225 1775312942.753000

STROKE 5
121 293 1775312942.932000
120 294 1775312942.954000
119 298 1775312942.972000
117 315 1775312942.989000
118 339 1775312943.004000
120 351 1775312943.021000
127 378 1775312943.037000
130 384 1775312943.054000
137 390 1775312943.071000
141 391 1775312943.088000
152 389 1775312943.104000
161 382 1775312943.121000

STROKE 6
211 312 1775312943.307000
210 312 1775312943.323000
209 312 1775312943.339000
208 312 1775312943.356000
204 311 1775312943.372000
200 308 1775312943.389000
198 304 1775312943.406000
194 292 1775312943.422000
194 284 1775312943.439000
195 268 1775312943.456000
198 262 1775312943.472000
207 254 1775312943.489000
216 253 1775312943.506000
229 258 1775312943.522000
240 266 1775312943.540000
244 269 1775312943.556000
246 271 1775312943.573000
249 274 1775312943.590000
250 275 1775312943.606000
251 274 1775312943.623000
252 268 1775312943.640000
254 262 1775312943.657000
258 248 1775312943.673000
261 243 1775312943.690000
269 236 1775312943.707000
274 236 1775312943.724000
286 243 1775312943.740000
300 259 1775312943.757000
305 269 1775312943.773000
309 279 1775312943.790000
314 294 1775312943.807000

STROKE 7
269 241 1775312943.922000
268 240 1775312943.942000
266 240 1775312943.958000
260 236 1775312943.975000
254 234 1775312943.991000
239 225 1775312944.008000
230 219 1775312944.025000
210 203 1775312944.041000
189 174 1775312944.058000
186 162 1775312944.074000
188 135 1775312944.092000
194 121 1775312944.108000
216 96 1775312944.125000
228 88 1775312944.142000
251 83 1775312944.158000
260 85 1775312944.175000
275 97 1775312944.191000
280 107 1775312944.208000
285 117 1775312944.225000

