STROKE 1
43 315 1775472568.403000
43 314 1775472568.415000
43 313 1775472568.431000
43 311 1775472568.448000
43 310 1775472568.464000
45 308 1775472568.481000
47 307 1775472568.499000
52 305 1775472568.514000
56 305 1775472568.531000
62 307 1775472568.547000
66 314 1775472568.565000
66 317 1775472568.581000
65 322 1775472568.598000
60 329 1775472568.614000
52 333 1775472568.632000
46 333 1775472568.648000
41 333 1775472568.665000
30 327 1775472568.681000
23 317 1775472568.698000
21 310 1775472568.714000
23 295 1775472568.732000
27 288 1775472568.748000
34 282 1775472568.765000
49 274 1775472568.782000
58 272 1775472568.798000

STROKE 2
110 278 1775472568.942000
108 278 1775472568.967000
103 280 1775472568.984000
100 282 1775472569.001000
95 290 1775472569.016000
94 295 1775472569.033000
94 306 1775472569.049000
97 311 1775472569.066000
106 322 1775472569.082000
112 326 1775472569.100000
119 330 1775472569.116000

STROKE 3
156 281 1775472569.219000
156 281 1775472569.234000
156 281 1775472569.251000
156 280 1775472569.268000
157 280 1775472569.283000
157 280 1775472569.300000
159 282 1775472569.317000
161 283 1775472569.334000
165 290 1775472569.350000
168 300 1775472569.367000
168 305 1775472569.384000
165 315 1775472569.400000
163 319 1775472569.417000
154 326 1775472569.434000
150 328 1775472569.451000
140 329 1775472569.467000
132 326 1775472569.484000
129 325 1775472569.501000
125 323 1775472569.517000
123 322 1775472569.534000
122 322 1775472569.551000

STROKE 4
165 281 1775472569.751000
165 281 1775472569.768000
164 281 1775472569.785000
162 283 1775472569.801000
157 291 1775472569.819000
154 297 1775472569.835000
148 314 1775472569.852000
147 322 1775472569.868000
148 335 1775472569.885000
150 339 1775472569.902000
151 344 1775472569.916000

STROKE 5
191 309 1775472570.017000
190 308 1775472570.036000
190 308 1775472570.053000
190 308 1775472570.071000
190 308 1775472570.086000
190 308 1775472570.104000
189 307 1775472570.119000
188 305 1775472570.137000
188 304 1775472570.153000
189 298 1775472570.170000
190 294 1775472570.186000
193 286 1775472570.203000
196 282 1775472570.220000
204 276 1775472570.236000
209 275 1775472570.254000
219 276 1775472570.270000
224 280 1775472570.286000
233 293 1775472570.303000
239 312 1775472570.320000
241 321 1775472570.337000
243 328 1775472570.354000

STROKE 6
318 312 1775472570.460000
317 312 1775472570.471000
317 312 1775472570.488000
317 313 1775472570.505000
313 315 1775472570.521000
309 315 1775472570.537000
296 317 1775472570.554000
288 316 1775472570.571000
274 312 1775472570.587000
268 310 1775472570.604000
262 306 1775472570.621000
264 299 1775472570.638000
267 296 1775472570.654000
273 290 1775472570.671000
275 288 1775472570.688000
277 285 1775472570.704000
276 283 1775472570.722000
274 281 1775472570.738000
263 274 1775472570.755000
254 267 1775472570.771000
237 253 1775472570.788000
231 246 1775472570.805000
226 233 1775472570.821000
226 226 1775472570.839000
234 213 1775472570.855000
258 200 1775472570.872000
275 197 1775472570.889000
310 202 1775472570.905000
326 208 1775472570.922000
339 216 1775472570.939000

