STROKE 1
63 256 1777119875.381000
62 255 1777119875.398000
59 252 1777119875.413000
58 251 1777119875.431000
56 248 1777119875.446000
56 247 1777119875.463000
58 244 1777119875.479000
59 243 1777119875.497000
66 240 1777119875.513000
76 240 1777119875.530000
82 242 1777119875.546000
90 250 1777119875.563000
93 256 1777119875.580000
95 270 1777119875.597000
93 278 1777119875.614000
86 292 1777119875.630000
82 297 1777119875.647000
71 303 1777119875.663000
59 304 1777119875.680000
54 303 1777119875.696000
48 300 1777119875.714000
45 298 1777119875.730000
43 294 1777119875.747000

STROKE 2
112 257 1777119875.920000
112 256 1777119875.933000
112 255 1777119875.948000
111 253 1777119875.966000
111 251 1777119875.981000
112 249 1777119875.998000
113 248 1777119876.014000
117 246 1777119876.031000
120 245 1777119876.048000
126 245 1777119876.065000
129 246 1777119876.082000
136 252 1777119876.098000
140 261 1777119876.115000
141 267 1777119876.132000
140 277 1777119876.148000
137 282 1777119876.165000
128 290 1777119876.182000
122 293 1777119876.200000
107 295 1777119876.215000
101 296 1777119876.232000
91 295 1777119876.250000
88 295 1777119876.266000

STROKE 3
114 319 1777119876.416000
114 319 1777119876.435000
114 319 1777119876.451000
114 319 1777119876.466000
114 319 1777119876.483000
116 318 1777119876.499000
117 318 1777119876.517000
122 317 1777119876.533000
125 318 1777119876.550000
126 319 1777119876.567000
126 323 1777119876.583000
125 327 1777119876.600000
116 336 1777119876.616000
109 340 1777119876.633000
92 349 1777119876.650000
75 353 1777119876.667000
68 354 1777119876.684000
54 354 1777119876.701000
51 353 1777119876.717000
46 352 1777119876.733000
45 351 1777119876.750000
40 345 1777119876.767000
37 341 1777119876.784000
33 331 1777119876.800000
30 318 1777119876.818000
28 310 1777119876.834000
25 293 1777119876.851000
24 283 1777119876.868000
23 264 1777119876.884000
23 256 1777119876.902000
26 238 1777119876.918000
28 229 1777119876.935000
34 211 1777119876.951000
40 198 1777119876.969000
44 194 1777119876.985000
53 189 1777119877.001000
60 189 1777119877.018000
83 197 1777119877.034000
96 204 1777119877.052000

STROKE 4
163 299 1777119877.773000
163 299 1777119877.788000
163 299 1777119877.806000
162 299 1777119877.822000
162 299 1777119877.838000
162 298 1777119877.855000
161 297 1777119877.871000
160 296 1777119877.887000
159 291 1777119877.904000
159 287 1777119877.921000
159 277 1777119877.937000
162 264 1777119877.955000
163 259 1777119877.971000
167 251 1777119877.988000
170 248 1777119878.005000
175 245 1777119878.021000
180 245 1777119878.039000
186 248 1777119878.054000
188 252 1777119878.071000
191 261 1777119878.088000
190 273 1777119878.106000
189 278 1777119878.122000
185 288 1777119878.139000
182 292 1777119878.155000
176 299 1777119878.171000
174 301 1777119878.189000
170 303 1777119878.205000
168 303 1777119878.223000

STROKE 5
188 282 1777119878.416000
188 281 1777119878.441000
187 279 1777119878.458000
187 278 1777119878.474000
187 275 1777119878.490000
187 271 1777119878.506000
188 269 1777119878.523000
192 261 1777119878.540000
195 258 1777119878.557000
203 251 1777119878.573000
208 248 1777119878.590000
218 245 1777119878.606000
225 245 1777119878.624000
227 246 1777119878.640000
231 254 1777119878.657000
233 259 1777119878.674000
233 274 1777119878.690000
231 281 1777119878.707000
230 287 1777119878.724000

STROKE 6
158 373 1777119878.956000
157 372 1777119878.977000
154 370 1777119878.991000
152 368 1777119879.008000
149 363 1777119879.024000
148 360 1777119879.042000
148 354 1777119879.058000
153 344 1777119879.076000
157 340 1777119879.091000
166 333 1777119879.108000
172 330 1777119879.125000
182 328 1777119879.141000
187 328 1777119879.159000
194 331 1777119879.175000
199 335 1777119879.193000
200 345 1777119879.208000
200 350 1777119879.226000
196 360 1777119879.242000
189 367 1777119879.259000
186 370 1777119879.275000
178 373 1777119879.292000
173 374 1777119879.309000
162 374 1777119879.326000
152 370 1777119879.344000
149 367 1777119879.359000
146 364 1777119879.376000

STROKE 7
197 360 1777119879.513000
197 360 1777119879.528000
197 360 1777119879.544000
197 359 1777119879.561000
197 358 1777119879.577000
197 358 1777119879.594000
197 354 1777119879.610000
200 345 1777119879.627000
203 339 1777119879.644000
210 331 1777119879.660000
214 328 1777119879.677000
222 325 1777119879.694000
226 325 1777119879.710000
232 328 1777119879.727000
236 332 1777119879.744000
241 344 1777119879.760000
243 350 1777119879.777000
244 355 1777119879.794000

STROKE 8
263 226 1777119879.989000
263 227 1777119880.012000
262 229 1777119880.029000
260 238 1777119880.046000
258 252 1777119880.063000
256 258 1777119880.079000
256 269 1777119880.095000
257 272 1777119880.112000
259 277 1777119880.128000
262 279 1777119880.145000

STROKE 9
309 234 1777119880.275000
309 234 1777119880.297000
309 234 1777119880.314000
309 234 1777119880.330000
309 234 1777119880.346000
310 236 1777119880.363000
314 241 1777119880.379000
315 245 1777119880.396000
317 255 1777119880.413000
318 259 1777119880.430000
316 267 1777119880.446000
310 275 1777119880.463000
304 277 1777119880.480000
297 279 1777119880.496000
283 280 1777119880.514000
274 278 1777119880.529000
271 278 1777119880.546000
268 276 1777119880.563000
266 276 1777119880.580000

STROKE 10
269 366 1777119880.789000
269 366 1777119880.800000
269 366 1777119880.814000
268 365 1777119880.831000
267 365 1777119880.848000
265 361 1777119880.864000
264 358 1777119880.881000
261 352 1777119880.897000
259 344 1777119880.915000
259 340 1777119880.931000
261 333 1777119880.948000
263 330 1777119880.965000
270 325 1777119880.982000
274 323 1777119880.998000
283 321 1777119881.015000
287 320 1777119881.032000
294 321 1777119881.048000
297 321 1777119881.065000
301 324 1777119881.082000
302 329 1777119881.099000
302 332 1777119881.116000
301 338 1777119881.132000
300 341 1777119881.149000
297 347 1777119881.165000
294 349 1777119881.182000
289 355 1777119881.199000
283 358 1777119881.215000
281 359 1777119881.232000
277 360 1777119881.249000
276 361 1777119881.266000
274 361 1777119881.282000
273 361 1777119881.299000
272 361 1777119881.316000

STROKE 11
308 345 1777119881.488000
308 345 1777119881.500000
308 345 1777119881.516000
307 344 1777119881.533000
307 343 1777119881.549000
307 341 1777119881.567000
308 338 1777119881.583000
310 334 1777119881.600000
315 328 1777119881.617000
319 326 1777119881.633000
328 323 1777119881.650000
332 322 1777119881.668000
341 323 1777119881.684000
345 325 1777119881.701000
351 333 1777119881.718000
354 346 1777119881.736000
353 355 1777119881.751000
349 375 1777119881.767000
347 384 1777119881.784000

