STROKE 1
40 293 1776874073.697000
39 292 1776874073.720000
38 291 1776874073.736000
37 290 1776874073.742000
34 285 1776874073.763000
33 281 1776874073.777000
30 267 1776874073.795000
31 258 1776874073.811000
36 240 1776874073.828000
41 232 1776874073.846000
54 220 1776874073.862000
62 220 1776874073.880000
66 222 1776874073.895000
72 232 1776874073.914000
75 238 1776874073.929000
78 248 1776874073.946000
79 253 1776874073.962000
81 258 1776874073.979000
81 260 1776874073.996000
82 262 1776874074.013000
82 262 1776874074.029000
85 258 1776874074.046000
88 254 1776874074.062000
98 242 1776874074.079000
104 236 1776874074.096000
116 227 1776874074.113000
121 224 1776874074.130000
127 221 1776874074.148000
130 221 1776874074.163000
133 226 1776874074.179000
134 230 1776874074.195000
137 245 1776874074.213000
138 255 1776874074.231000

STROKE 2
139 307 1776874074.441000
138 307 1776874074.461000
138 306 1776874074.478000
134 304 1776874074.492000
131 303 1776874074.510000
125 301 1776874074.526000
115 303 1776874074.543000
110 306 1776874074.559000
100 316 1776874074.576000
96 324 1776874074.593000
91 344 1776874074.609000
91 353 1776874074.627000
97 373 1776874074.643000
101 376 1776874074.661000
113 376 1776874074.676000
129 363 1776874074.695000
136 353 1776874074.710000
147 336 1776874074.726000
150 330 1776874074.743000
152 319 1776874074.760000
151 314 1776874074.777000
147 308 1776874074.794000
143 304 1776874074.811000
141 303 1776874074.828000
138 302 1776874074.844000

STROKE 3
180 249 1776874075.013000
179 249 1776874075.028000
179 248 1776874075.045000
177 247 1776874075.062000
175 248 1776874075.078000
171 253 1776874075.095000
170 259 1776874075.111000
166 273 1776874075.128000
166 280 1776874075.146000
166 288 1776874075.162000
168 291 1776874075.179000
173 294 1776874075.195000
182 291 1776874075.212000
188 286 1776874075.228000
201 273 1776874075.245000
205 266 1776874075.262000
210 255 1776874075.279000
212 249 1776874075.296000
213 248 1776874075.312000
213 246 1776874075.331000
213 246 1776874075.346000
214 247 1776874075.362000
215 249 1776874075.379000
221 258 1776874075.395000
226 264 1776874075.413000
237 274 1776874075.429000
246 280 1776874075.447000
255 280 1776874075.463000
262 275 1776874075.480000
265 271 1776874075.496000
266 262 1776874075.513000
265 256 1776874075.530000
256 245 1776874075.547000
249 238 1776874075.564000
234 227 1776874075.580000
221 219 1776874075.597000
218 218 1776874075.613000
216 216 1776874075.631000

STROKE 4
253 219 1776874075.746000
253 219 1776874075.765000
251 219 1776874075.782000
247 218 1776874075.798000
244 218 1776874075.814000
237 216 1776874075.831000
232 213 1776874075.848000
220 203 1776874075.864000
205 182 1776874075.882000
200 169 1776874075.898000
197 138 1776874075.915000
200 129 1776874075.932000
211 117 1776874075.948000
218 114 1776874075.965000
233 111 1776874075.981000
241 112 1776874075.999000
257 117 1776874076.015000
271 130 1776874076.032000
277 139 1776874076.048000
280 152 1776874076.066000

STROKE 5
259 345 1776874076.287000
259 345 1776874076.300000
259 345 1776874076.317000
259 345 1776874076.334000

