STROKE 1
44 197 1776951481.410000
44 197 1776951481.432000
44 197 1776951481.447000
44 197 1776951481.466000
43 198 1776951481.480000
42 201 1776951481.497000
39 210 1776951481.514000
38 223 1776951481.531000
38 230 1776951481.547000
42 244 1776951481.564000
45 249 1776951481.581000
53 257 1776951481.597000
59 260 1776951481.614000
67 261 1776951481.631000

STROKE 2
107 197 1776951481.734000
107 197 1776951481.766000
107 197 1776951481.783000
108 198 1776951481.798000
109 201 1776951481.815000
110 212 1776951481.831000
110 228 1776951481.849000
110 237 1776951481.865000
106 251 1776951481.882000
104 256 1776951481.899000
96 266 1776951481.915000
92 267 1776951481.932000
84 269 1776951481.948000
80 269 1776951481.966000
73 268 1776951481.982000
68 264 1776951482.000000
66 260 1776951482.015000
64 254 1776951482.032000
64 251 1776951482.049000
66 245 1776951482.066000
68 242 1776951482.083000
76 238 1776951482.099000
82 237 1776951482.117000
92 236 1776951482.132000
96 237 1776951482.149000
104 239 1776951482.166000
111 243 1776951482.183000

STROKE 3
180 286 1776951482.332000
180 286 1776951482.351000
179 286 1776951482.369000
177 286 1776951482.384000
175 286 1776951482.400000
169 283 1776951482.417000
159 277 1776951482.435000
154 272 1776951482.450000
145 262 1776951482.468000
142 256 1776951482.484000
139 242 1776951482.500000
138 230 1776951482.518000
142 219 1776951482.534000
147 214 1776951482.551000
157 208 1776951482.568000
169 206 1776951482.585000
175 206 1776951482.601000
187 207 1776951482.618000
192 209 1776951482.635000
200 216 1776951482.651000
203 221 1776951482.668000
206 231 1776951482.685000
207 237 1776951482.702000
205 250 1776951482.718000
203 256 1776951482.735000
196 266 1776951482.752000
187 275 1776951482.769000
181 277 1776951482.785000
170 279 1776951482.801000
164 279 1776951482.819000
153 274 1776951482.835000
148 270 1776951482.852000
141 261 1776951482.869000
138 249 1776951482.886000
138 243 1776951482.902000
139 239 1776951482.919000
143 232 1776951482.936000
148 227 1776951482.952000
151 227 1776951482.969000
156 228 1776951482.985000
160 232 1776951483.003000
162 236 1776951483.019000
165 247 1776951483.036000
166 254 1776951483.053000
168 265 1776951483.069000
168 270 1776951483.086000
168 276 1776951483.102000

STROKE 4
163 215 1776951483.249000
163 215 1776951483.271000
162 214 1776951483.289000
158 213 1776951483.304000
155 211 1776951483.320000
146 202 1776951483.337000
130 179 1776951483.353000
123 162 1776951483.370000
112 120 1776951483.387000
111 111 1776951483.404000
112 103 1776951483.420000
112 101 1776951483.438000
121 98 1776951483.454000
142 98 1776951483.470000
155 102 1776951483.488000
178 112 1776951483.504000
186 118 1776951483.521000
198 129 1776951483.537000
202 135 1776951483.555000
205 141 1776951483.571000

STROKE 5
267 290 1776951483.809000
267 290 1776951483.825000
267 290 1776951483.840000
267 290 1776951483.856000
266 290 1776951483.872000
265 289 1776951483.889000
260 285 1776951483.905000
253 275 1776951483.922000
250 269 1776951483.939000
245 254 1776951483.956000
243 248 1776951483.972000
243 237 1776951483.989000
244 233 1776951484.007000
251 222 1776951484.022000
262 216 1776951484.040000
270 213 1776951484.056000
286 209 1776951484.073000
294 209 1776951484.090000
305 211 1776951484.106000
309 212 1776951484.123000
315 216 1776951484.140000
317 219 1776951484.157000
320 227 1776951484.173000
321 240 1776951484.190000
321 248 1776951484.207000
318 262 1776951484.223000
316 270 1776951484.240000
311 281 1776951484.257000
308 286 1776951484.274000
299 294 1776951484.290000
294 297 1776951484.307000
283 302 1776951484.324000
272 302 1776951484.340000
267 302 1776951484.357000
256 294 1776951484.373000
250 289 1776951484.391000
243 275 1776951484.407000
241 268 1776951484.424000
240 257 1776951484.440000
240 253 1776951484.457000
243 247 1776951484.474000
250 242 1776951484.491000
253 241 1776951484.508000
261 240 1776951484.524000
265 241 1776951484.541000
272 243 1776951484.557000
275 246 1776951484.575000
280 259 1776951484.592000
282 272 1776951484.608000
282 278 1776951484.626000
282 285 1776951484.642000
282 287 1776951484.659000
282 292 1776951484.675000

STROKE 6
270 203 1776951484.813000
270 203 1776951484.827000
270 203 1776951484.843000
270 203 1776951484.861000
268 201 1776951484.875000
266 199 1776951484.892000
260 191 1776951484.909000
251 170 1776951484.926000
247 153 1776951484.942000
240 104 1776951484.959000
240 91 1776951484.976000
241 77 1776951484.992000
242 73 1776951485.010000
250 67 1776951485.026000
265 65 1776951485.043000
278 67 1776951485.060000
305 79 1776951485.076000
316 86 1776951485.093000
332 104 1776951485.110000
337 114 1776951485.127000
342 134 1776951485.143000

