STROKE 1
66 324 1775297492.797000
66 324 1775297492.816000
66 324 1775297492.833000
65 323 1775297492.848000
64 323 1775297492.865000
60 321 1775297492.882000
57 319 1775297492.899000
48 312 1775297492.915000
44 308 1775297492.932000
39 298 1775297492.948000
40 283 1775297492.966000
44 275 1775297492.982000
57 262 1775297492.999000
70 256 1775297493.016000
87 259 1775297493.032000
96 264 1775297493.050000
112 279 1775297493.066000
117 285 1775297493.083000
122 293 1775297493.099000
123 295 1775297493.116000
124 297 1775297493.133000
123 297 1775297493.150000
122 294 1775297493.166000
121 285 1775297493.184000
122 278 1775297493.200000
124 270 1775297493.217000
134 254 1775297493.234000
141 248 1775297493.251000
157 242 1775297493.267000
171 244 1775297493.283000
179 249 1775297493.300000
191 266 1775297493.316000
195 274 1775297493.334000
199 289 1775297493.350000
198 294 1775297493.367000
198 298 1775297493.384000

STROKE 2
165 238 1775297493.510000
164 238 1775297493.536000
161 238 1775297493.551000
157 238 1775297493.568000
143 236 1775297493.584000
134 233 1775297493.601000
114 222 1775297493.618000
106 216 1775297493.635000
89 195 1775297493.651000
86 186 1775297493.668000
88 171 1775297493.685000
91 163 1775297493.702000
105 149 1775297493.718000
125 140 1775297493.735000
136 138 1775297493.752000
155 141 1775297493.769000
163 146 1775297493.785000
174 164 1775297493.802000
178 176 1775297493.819000
177 204 1775297493.835000
171 220 1775297493.852000
164 235 1775297493.869000

STROKE 3
198 298 1775297494.030000
198 298 1775297494.054000
198 298 1775297494.070000
197 300 1775297494.088000
194 310 1775297494.103000
192 318 1775297494.120000
186 341 1775297494.136000
183 352 1775297494.154000
180 382 1775297494.170000
182 403 1775297494.187000
185 414 1775297494.203000
190 431 1775297494.220000
193 435 1775297494.237000
200 436 1775297494.253000
205 430 1775297494.270000
219 408 1775297494.287000
226 395 1775297494.304000
237 376 1775297494.320000
240 371 1775297494.338000
242 366 1775297494.354000
243 365 1775297494.371000

STROKE 4
246 325 1775297494.502000
246 325 1775297494.522000
246 325 1775297494.539000
246 325 1775297494.555000

