STROKE 1
42 307 1776609183.922000
40 306 1776609183.944000
36 303 1776609183.962000
34 301 1776609183.979000
29 294 1776609183.994000
25 282 1776609184.011000
24 275 1776609184.028000
27 260 1776609184.045000
37 246 1776609184.061000
60 236 1776609184.078000
70 236 1776609184.095000
83 240 1776609184.111000
93 254 1776609184.128000
98 263 1776609184.145000
102 279 1776609184.162000
106 294 1776609184.178000
107 299 1776609184.195000
107 303 1776609184.212000
107 303 1776609184.229000
101 295 1776609184.245000
98 287 1776609184.262000
94 269 1776609184.279000
96 250 1776609184.295000
99 242 1776609184.312000
109 230 1776609184.329000
120 225 1776609184.345000
125 225 1776609184.362000
138 231 1776609184.379000
145 246 1776609184.396000
148 266 1776609184.412000
148 277 1776609184.429000
147 293 1776609184.446000
147 301 1776609184.462000
147 302 1776609184.479000

STROKE 2
178 293 1776609184.683000
178 293 1776609184.697000
177 293 1776609184.715000
176 293 1776609184.730000
174 292 1776609184.747000
173 291 1776609184.764000
172 290 1776609184.780000
173 283 1776609184.797000
181 274 1776609184.814000
188 270 1776609184.830000
200 268 1776609184.847000
206 269 1776609184.864000
208 271 1776609184.881000
209 281 1776609184.897000
206 294 1776609184.914000
198 306 1776609184.931000
193 309 1776609184.947000
179 310 1776609184.964000
166 303 1776609184.981000
162 298 1776609184.999000
157 285 1776609185.014000
155 269 1776609185.031000
159 251 1776609185.048000
164 243 1776609185.064000
180 231 1776609185.081000
205 226 1776609185.098000
211 226 1776609185.115000
220 232 1776609185.131000
226 242 1776609185.148000
228 246 1776609185.165000

STROKE 3
240 248 1776609185.314000
240 248 1776609185.322000
240 248 1776609185.332000
240 248 1776609185.349000
238 249 1776609185.365000
234 263 1776609185.382000
233 275 1776609185.399000
233 294 1776609185.415000
236 304 1776609185.432000
243 307 1776609185.449000
248 305 1776609185.467000
252 303 1776609185.478000

STROKE 4
283 227 1776609185.611000
283 226 1776609185.617000
283 226 1776609185.634000
285 227 1776609185.650000
289 233 1776609185.666000
294 250 1776609185.683000
294 260 1776609185.700000
291 280 1776609185.716000
286 296 1776609185.733000
278 310 1776609185.750000
275 313 1776609185.766000
267 315 1776609185.783000
260 315 1776609185.800000
254 314 1776609185.817000
246 305 1776609185.833000
242 297 1776609185.850000
242 291 1776609185.867000
250 277 1776609185.883000
259 266 1776609185.900000
272 260 1776609185.917000
277 259 1776609185.934000
285 263 1776609185.950000
291 272 1776609185.967000
292 278 1776609185.984000
291 291 1776609186.000000
290 296 1776609186.017000

STROKE 5
206 362 1776609186.321000
206 362 1776609186.336000
205 355 1776609186.352000
205 344 1776609186.368000
207 334 1776609186.385000
211 330 1776609186.402000
223 325 1776609186.419000
235 323 1776609186.435000
240 324 1776609186.453000
246 327 1776609186.469000
250 335 1776609186.485000
248 352 1776609186.502000
246 360 1776609186.519000
237 377 1776609186.535000
222 390 1776609186.552000
214 395 1776609186.569000
197 401 1776609186.586000
185 403 1776609186.602000
181 403 1776609186.620000
174 401 1776609186.636000
169 398 1776609186.652000

STROKE 6
245 372 1776609186.820000
245 372 1776609186.837000
245 372 1776609186.855000
245 372 1776609186.870000
245 370 1776609186.887000
247 363 1776609186.903000
248 357 1776609186.920000
256 338 1776609186.937000
267 322 1776609186.953000
273 317 1776609186.970000
283 312 1776609186.987000
290 314 1776609187.003000
294 318 1776609187.021000
303 333 1776609187.037000
307 353 1776609187.054000
307 370 1776609187.070000
307 374 1776609187.087000
306 379 1776609187.104000
305 380 1776609187.120000
305 380 1776609187.137000

STROKE 7
283 308 1776609187.292000
283 307 1776609187.307000
283 306 1776609187.322000
282 303 1776609187.338000
283 297 1776609187.355000
284 291 1776609187.371000
295 274 1776609187.388000
312 256 1776609187.405000
321 248 1776609187.422000
339 236 1776609187.438000
347 235 1776609187.455000
354 238 1776609187.471000
358 245 1776609187.488000
362 263 1776609187.505000
361 284 1776609187.522000
361 294 1776609187.539000
357 311 1776609187.555000
355 318 1776609187.572000
355 320 1776609187.589000

