STROKE 1
78 316 1775214760.307000
77 314 1775214760.328000
76 313 1775214760.346000
75 310 1775214760.361000
74 307 1775214760.378000
74 306 1775214760.394000
75 303 1775214760.411000
78 301 1775214760.428000
88 298 1775214760.445000
93 298 1775214760.461000
102 302 1775214760.478000
104 306 1775214760.495000
104 316 1775214760.511000
99 322 1775214760.528000
85 330 1775214760.545000
76 330 1775214760.562000
54 325 1775214760.578000
45 319 1775214760.595000
32 304 1775214760.612000
28 286 1775214760.630000
31 275 1775214760.645000
57 247 1775214760.663000
72 240 1775214760.678000
97 234 1775214760.695000
106 234 1775214760.712000
122 241 1775214760.729000
129 247 1775214760.746000

STROKE 2
197 235 1775214760.924000
196 235 1775214760.947000
191 239 1775214760.963000
188 243 1775214760.981000
182 258 1775214760.996000
181 266 1775214761.013000
183 283 1775214761.030000
186 290 1775214761.046000
198 301 1775214761.063000
203 302 1775214761.079000
213 299 1775214761.096000
218 294 1775214761.113000

STROKE 3
246 235 1775214761.179000
246 235 1775214761.198000
247 235 1775214761.213000
248 235 1775214761.231000
253 238 1775214761.247000
256 240 1775214761.264000
262 248 1775214761.280000
265 253 1775214761.297000
267 264 1775214761.314000
263 276 1775214761.331000
258 282 1775214761.347000
251 286 1775214761.364000
234 294 1775214761.381000
221 298 1775214761.398000

STROKE 4
242 230 1775214761.505000
241 230 1775214761.535000
241 230 1775214761.549000
241 230 1775214761.566000
238 233 1775214761.581000
235 236 1775214761.598000
227 250 1775214761.615000
223 259 1775214761.632000
217 280 1775214761.648000
215 289 1775214761.666000
214 306 1775214761.681000

STROKE 5
228 330 1775214761.906000
227 330 1775214761.916000
227 330 1775214761.933000
227 329 1775214761.949000
229 327 1775214761.965000
230 326 1775214761.983000
238 325 1775214761.999000
242 325 1775214762.016000
252 326 1775214762.032000
256 328 1775214762.049000
262 333 1775214762.066000
264 337 1775214762.085000
263 347 1775214762.099000
261 353 1775214762.118000
251 368 1775214762.133000
235 383 1775214762.151000
226 389 1775214762.166000
216 393 1775214762.183000
190 396 1775214762.200000
176 391 1775214762.216000
170 388 1775214762.233000
159 381 1775214762.250000
153 374 1775214762.267000
140 354 1775214762.283000
133 338 1775214762.300000
122 296 1775214762.317000
118 274 1775214762.334000
112 233 1775214762.350000
112 217 1775214762.367000
112 196 1775214762.384000
113 189 1775214762.401000
117 180 1775214762.417000
119 176 1775214762.434000
127 170 1775214762.450000
136 166 1775214762.468000
170 160 1775214762.484000
194 159 1775214762.501000
242 165 1775214762.518000

