STROKE 1
20 215 1775214191.095000
19 216 1775214191.116000
18 219 1775214191.134000
15 231 1775214191.150000
14 241 1775214191.167000
14 265 1775214191.183000
22 287 1775214191.201000
34 300 1775214191.217000
52 301 1775214191.233000
63 296 1775214191.250000

STROKE 2
101 207 1775214191.410000
101 207 1775214191.434000
102 207 1775214191.452000
102 208 1775214191.467000
107 213 1775214191.484000
113 227 1775214191.500000
116 236 1775214191.517000
116 259 1775214191.533000
114 270 1775214191.550000
99 293 1775214191.567000
92 296 1775214191.584000
75 295 1775214191.600000
67 291 1775214191.618000
58 281 1775214191.634000
56 275 1775214191.652000
59 264 1775214191.667000
64 259 1775214191.685000
77 255 1775214191.701000
85 256 1775214191.718000
97 262 1775214191.734000

STROKE 3
134 267 1775214191.883000
133 267 1775214191.902000
133 267 1775214191.919000
132 265 1775214191.935000
132 263 1775214191.952000
133 256 1775214191.968000
134 250 1775214191.985000
139 235 1775214192.002000
142 227 1775214192.018000
150 212 1775214192.036000
157 206 1775214192.052000
176 194 1775214192.069000
185 194 1775214192.085000
200 202 1775214192.103000
212 219 1775214192.119000
216 230 1775214192.136000
221 259 1775214192.152000
222 272 1775214192.169000
223 288 1775214192.186000

STROKE 4
260 197 1775214192.347000
260 197 1775214192.370000
259 197 1775214192.388000
260 199 1775214192.404000

STROKE 5
277 249 1775214192.506000
277 249 1775214192.521000
277 249 1775214192.539000
277 250 1775214192.555000
278 253 1775214192.571000

