STROKE 1
45 330 1775629938.878000
44 329 1775629938.890000
44 327 1775629938.905000
44 322 1775629938.922000
44 319 1775629938.938000
46 313 1775629938.955000
48 311 1775629938.972000
53 308 1775629938.988000
58 309 1775629939.006000
61 312 1775629939.021000
65 321 1775629939.038000
66 327 1775629939.055000
63 338 1775629939.072000
61 342 1775629939.089000
53 346 1775629939.105000
43 344 1775629939.122000
38 341 1775629939.139000
35 335 1775629939.155000
31 318 1775629939.172000
34 300 1775629939.188000
37 293 1775629939.206000
46 284 1775629939.222000
54 282 1775629939.239000
70 282 1775629939.256000

STROKE 2
110 303 1775629939.431000
110 303 1775629939.457000
110 303 1775629939.473000
109 301 1775629939.490000
109 299 1775629939.506000
109 294 1775629939.523000
109 290 1775629939.540000
112 284 1775629939.556000
115 282 1775629939.574000
121 280 1775629939.590000
127 285 1775629939.606000
130 291 1775629939.623000
133 307 1775629939.640000
133 316 1775629939.657000
128 331 1775629939.673000
119 341 1775629939.690000
114 344 1775629939.707000
103 346 1775629939.723000
99 345 1775629939.740000
93 340 1775629939.757000
91 337 1775629939.774000

STROKE 3
139 334 1775629939.913000
138 334 1775629939.925000
138 334 1775629939.942000
138 332 1775629939.959000
137 329 1775629939.974000
136 326 1775629939.991000
136 317 1775629940.007000
137 312 1775629940.025000
139 301 1775629940.041000
144 293 1775629940.058000
147 291 1775629940.074000
154 291 1775629940.091000
158 293 1775629940.108000
166 302 1775629940.124000
170 309 1775629940.142000
175 325 1775629940.158000
177 336 1775629940.175000
178 340 1775629940.191000
178 343 1775629940.208000

STROKE 4
180 325 1775629940.300000
180 325 1775629940.326000
180 325 1775629940.343000
180 325 1775629940.359000
179 325 1775629940.375000
179 325 1775629940.393000
179 324 1775629940.409000
179 322 1775629940.426000
181 314 1775629940.442000
185 301 1775629940.459000
187 295 1775629940.476000
193 286 1775629940.492000
196 284 1775629940.509000
203 283 1775629940.525000
207 285 1775629940.542000
216 294 1775629940.559000
220 299 1775629940.576000
226 309 1775629940.593000
230 316 1775629940.609000
232 318 1775629940.627000
235 322 1775629940.642000
238 324 1775629940.659000

STROKE 5
280 322 1775629940.712000
280 322 1775629940.726000
280 322 1775629940.743000
280 323 1775629940.760000
280 324 1775629940.776000
278 325 1775629940.793000
272 327 1775629940.810000
267 327 1775629940.827000
255 323 1775629940.843000
250 319 1775629940.860000
246 309 1775629940.877000
250 294 1775629940.893000
254 287 1775629940.910000
264 277 1775629940.927000
268 274 1775629940.944000
272 271 1775629940.960000
272 268 1775629940.977000
269 266 1775629940.994000
253 255 1775629941.010000
245 249 1775629941.027000
232 237 1775629941.043000
229 232 1775629941.061000
230 222 1775629941.077000
243 210 1775629941.095000
252 205 1775629941.110000
270 199 1775629941.128000
278 198 1775629941.144000
290 202 1775629941.161000
295 206 1775629941.178000
305 215 1775629941.194000

