STROKE 1
78 221 1776617509.373000
78 220 1776617509.386000
78 220 1776617509.404000
78 220 1776617509.419000
77 219 1776617509.435000
77 219 1776617509.453000
78 217 1776617509.469000
78 216 1776617509.486000
83 213 1776617509.502000
94 212 1776617509.520000
103 213 1776617509.535000
114 216 1776617509.553000
130 228 1776617509.569000
138 246 1776617509.586000
139 263 1776617509.602000
131 281 1776617509.619000
125 287 1776617509.636000
112 293 1776617509.652000
104 295 1776617509.669000
88 294 1776617509.686000
81 292 1776617509.703000
72 287 1776617509.719000
70 284 1776617509.736000
72 279 1776617509.753000
75 275 1776617509.769000
90 266 1776617509.786000
101 263 1776617509.803000
122 260 1776617509.820000
130 261 1776617509.836000

STROKE 2
147 311 1776617510.003000
144 309 1776617510.021000
142 308 1776617510.038000
136 303 1776617510.054000
131 301 1776617510.070000
120 298 1776617510.087000
114 297 1776617510.104000
103 300 1776617510.120000
98 304 1776617510.137000
89 317 1776617510.154000
84 332 1776617510.170000
84 354 1776617510.187000
86 363 1776617510.204000
93 376 1776617510.221000
96 380 1776617510.238000
107 386 1776617510.254000
122 386 1776617510.271000
131 383 1776617510.288000
147 372 1776617510.305000
153 365 1776617510.321000
161 350 1776617510.338000
163 343 1776617510.354000
163 331 1776617510.371000
161 326 1776617510.388000
155 316 1776617510.405000
151 311 1776617510.421000
142 304 1776617510.438000
139 300 1776617510.455000

STROKE 3
142 217 1776617510.646000
141 217 1776617510.656000
140 216 1776617510.672000
139 215 1776617510.689000
135 212 1776617510.706000
133 210 1776617510.722000
129 204 1776617510.739000
126 199 1776617510.756000
121 185 1776617510.772000
120 177 1776617510.789000
120 157 1776617510.806000
130 129 1776617510.823000
137 120 1776617510.839000
154 109 1776617510.856000
164 106 1776617510.873000
180 104 1776617510.889000
186 105 1776617510.907000
196 111 1776617510.923000
200 117 1776617510.940000
207 132 1776617510.956000
209 156 1776617510.973000
208 173 1776617510.990000
202 220 1776617511.007000
197 245 1776617511.023000
191 282 1776617511.040000
190 293 1776617511.057000
191 305 1776617511.073000
195 311 1776617511.090000

