STROKE 1
73 233 1777087959.383000
73 233 1777087959.395000
72 233 1777087959.411000
68 234 1777087959.428000
65 235 1777087959.446000
58 242 1777087959.461000
50 252 1777087959.478000
46 259 1777087959.496000
45 272 1777087959.512000
48 280 1777087959.530000
61 293 1777087959.545000
79 301 1777087959.562000
101 302 1777087959.579000
112 302 1777087959.595000

STROKE 2
135 234 1777087959.741000
135 234 1777087959.762000
136 235 1777087959.779000
138 238 1777087959.796000
140 241 1777087959.814000
145 251 1777087959.830000
146 257 1777087959.846000
145 271 1777087959.863000
137 285 1777087959.879000
131 292 1777087959.896000
109 303 1777087959.913000
99 304 1777087959.929000
84 302 1777087959.946000

STROKE 3
120 237 1777087960.142000
118 237 1777087960.164000
117 237 1777087960.180000
111 240 1777087960.197000
104 246 1777087960.214000
101 251 1777087960.230000
95 264 1777087960.247000
94 272 1777087960.266000
95 288 1777087960.281000
97 294 1777087960.297000
104 304 1777087960.314000
108 305 1777087960.331000
111 306 1777087960.342000

STROKE 4
136 217 1777087960.499000
135 217 1777087960.515000
135 217 1777087960.532000
134 217 1777087960.549000
128 215 1777087960.565000
117 210 1777087960.583000
109 205 1777087960.598000
94 194 1777087960.616000
88 187 1777087960.633000
78 170 1777087960.648000
78 164 1777087960.666000
83 152 1777087960.682000
90 144 1777087960.699000
114 128 1777087960.715000
141 120 1777087960.733000
152 119 1777087960.749000
170 123 1777087960.766000
178 126 1777087960.782000
192 140 1777087960.799000
198 149 1777087960.815000
202 174 1777087960.832000
200 188 1777087960.849000
186 216 1777087960.866000
165 235 1777087960.883000
154 240 1777087960.899000
144 242 1777087960.916000

STROKE 5
261 238 1777087961.216000
260 237 1777087961.235000
260 237 1777087961.251000
259 235 1777087961.269000
258 234 1777087961.284000
250 233 1777087961.301000
244 233 1777087961.318000
234 234 1777087961.334000
231 235 1777087961.351000
228 238 1777087961.368000
230 242 1777087961.385000
234 245 1777087961.401000
245 254 1777087961.418000
251 259 1777087961.435000
262 270 1777087961.451000
266 275 1777087961.468000
269 284 1777087961.485000
268 287 1777087961.501000
259 293 1777087961.518000
251 294 1777087961.534000
223 293 1777087961.551000
208 286 1777087961.568000
203 282 1777087961.585000
198 275 1777087961.601000
198 271 1777087961.618000
201 264 1777087961.635000
204 262 1777087961.652000
213 260 1777087961.669000
226 266 1777087961.687000
232 273 1777087961.702000
245 292 1777087961.718000
250 304 1777087961.735000
257 334 1777087961.752000
259 352 1777087961.769000
261 382 1777087961.786000
263 404 1777087961.803000
264 410 1777087961.819000

STROKE 6
254 236 1777087962.033000
253 235 1777087962.055000
251 233 1777087962.073000
249 230 1777087962.087000
245 226 1777087962.103000
236 215 1777087962.120000
227 199 1777087962.137000
225 189 1777087962.153000
227 158 1777087962.170000
235 146 1777087962.187000
262 126 1777087962.204000
275 121 1777087962.221000
291 117 1777087962.237000
301 118 1777087962.255000
306 121 1777087962.271000
315 135 1777087962.287000

