STROKE 1
31 288 1776701125.495000
30 288 1776701125.503000
30 287 1776701125.518000
29 285 1776701125.534000
28 284 1776701125.551000
26 280 1776701125.567000
24 277 1776701125.584000
21 269 1776701125.601000
21 264 1776701125.617000
21 253 1776701125.634000
22 246 1776701125.651000
28 234 1776701125.668000
32 230 1776701125.684000
45 222 1776701125.701000
49 222 1776701125.718000
56 224 1776701125.734000
60 228 1776701125.751000
66 241 1776701125.768000
69 249 1776701125.785000
74 264 1776701125.801000
78 271 1776701125.818000
86 281 1776701125.835000
91 284 1776701125.851000

STROKE 2
139 215 1776701125.956000
139 215 1776701125.969000
139 215 1776701125.988000
139 215 1776701126.002000
139 215 1776701126.019000
139 216 1776701126.035000
141 224 1776701126.052000
141 231 1776701126.069000
141 248 1776701126.086000
139 258 1776701126.102000
130 274 1776701126.119000
122 281 1776701126.136000
101 291 1776701126.153000
94 290 1776701126.169000
84 286 1776701126.186000

STROKE 3
170 222 1776701126.381000
170 222 1776701126.404000
170 222 1776701126.421000
170 222 1776701126.437000
169 230 1776701126.453000
168 238 1776701126.470000
165 267 1776701126.487000
163 283 1776701126.504000
151 323 1776701126.520000
145 333 1776701126.537000
133 345 1776701126.554000
118 352 1776701126.571000
110 354 1776701126.587000
96 355 1776701126.604000
90 355 1776701126.621000
83 354 1776701126.638000
80 352 1776701126.655000
78 347 1776701126.671000
80 333 1776701126.688000
85 323 1776701126.704000
97 302 1776701126.721000
104 294 1776701126.738000
115 283 1776701126.755000
120 280 1776701126.771000

STROKE 4
224 210 1776701126.960000
223 209 1776701126.972000
222 208 1776701126.989000
220 207 1776701127.006000
219 208 1776701127.022000
216 210 1776701127.039000
213 214 1776701127.056000
212 218 1776701127.072000
213 226 1776701127.089000
215 230 1776701127.106000
222 237 1776701127.122000
226 241 1776701127.139000
232 246 1776701127.156000
237 250 1776701127.173000
238 252 1776701127.189000
238 256 1776701127.206000
237 258 1776701127.223000
230 263 1776701127.240000
225 265 1776701127.257000
206 268 1776701127.274000
200 268 1776701127.290000
191 265 1776701127.306000
189 263 1776701127.324000
187 258 1776701127.340000
188 252 1776701127.357000
189 250 1776701127.373000
193 245 1776701127.390000
195 244 1776701127.407000
200 242 1776701127.424000
202 242 1776701127.440000
206 246 1776701127.457000
212 260 1776701127.474000
214 273 1776701127.490000
213 305 1776701127.507000
212 321 1776701127.524000
210 346 1776701127.541000
209 354 1776701127.557000
209 361 1776701127.574000

STROKE 5
219 223 1776701127.722000
219 222 1776701127.742000
219 222 1776701127.760000
218 222 1776701127.775000
215 220 1776701127.792000
212 218 1776701127.808000
203 208 1776701127.825000
197 202 1776701127.842000
184 182 1776701127.858000
177 171 1776701127.875000
166 139 1776701127.892000
167 120 1776701127.909000
171 111 1776701127.925000
186 97 1776701127.942000
198 93 1776701127.959000
226 91 1776701127.975000
242 93 1776701127.992000
267 102 1776701128.009000
275 107 1776701128.026000
285 122 1776701128.042000
286 142 1776701128.059000
283 154 1776701128.076000

STROKE 6
294 226 1776701128.261000
294 226 1776701128.277000
294 226 1776701128.294000
294 226 1776701128.310000
294 226 1776701128.327000
294 226 1776701128.343000

STROKE 7
291 280 1776701128.436000
291 280 1776701128.461000
291 280 1776701128.478000
291 280 1776701128.494000

