STROKE 1
43 293 1777127098.234000
43 293 1777127098.248000
42 292 1777127098.263000
39 291 1777127098.279000
37 289 1777127098.296000
32 285 1777127098.312000
29 282 1777127098.329000
24 274 1777127098.346000
22 268 1777127098.363000
21 256 1777127098.379000
24 248 1777127098.397000
35 232 1777127098.413000
49 221 1777127098.430000
65 215 1777127098.446000
75 215 1777127098.463000
78 217 1777127098.480000
83 223 1777127098.496000
84 229 1777127098.513000
83 245 1777127098.530000
82 254 1777127098.547000
75 270 1777127098.563000
72 276 1777127098.581000
64 285 1777127098.597000
56 290 1777127098.613000
51 290 1777127098.630000
43 289 1777127098.647000
40 288 1777127098.664000
35 285 1777127098.680000

STROKE 2
71 269 1777127098.822000
71 269 1777127098.832000
71 268 1777127098.848000
73 262 1777127098.864000
74 258 1777127098.882000
78 249 1777127098.898000
81 244 1777127098.915000
89 232 1777127098.931000
94 227 1777127098.949000
107 219 1777127098.965000
122 216 1777127098.981000
126 218 1777127098.999000
132 229 1777127099.016000
134 239 1777127099.032000
137 264 1777127099.048000
137 275 1777127099.065000
138 289 1777127099.082000
139 293 1777127099.098000
140 297 1777127099.116000

STROKE 3
187 234 1777127099.222000
187 234 1777127099.234000
187 234 1777127099.251000
187 234 1777127099.266000
186 237 1777127099.283000
185 240 1777127099.299000
183 254 1777127099.316000
183 263 1777127099.333000
186 278 1777127099.349000
187 283 1777127099.366000
192 288 1777127099.383000

STROKE 4
239 217 1777127099.481000
239 217 1777127099.500000
239 217 1777127099.517000
239 217 1777127099.534000
240 219 1777127099.550000
245 226 1777127099.567000
248 232 1777127099.584000
252 246 1777127099.600000
253 255 1777127099.618000
251 272 1777127099.634000
248 279 1777127099.652000
237 294 1777127099.667000
232 297 1777127099.685000
222 298 1777127099.701000
218 297 1777127099.718000
211 288 1777127099.735000
209 272 1777127099.751000
210 263 1777127099.768000
219 250 1777127099.784000
223 246 1777127099.802000
233 243 1777127099.818000
238 244 1777127099.836000
246 252 1777127099.851000
251 263 1777127099.869000
252 268 1777127099.885000
253 273 1777127099.902000

STROKE 5
227 212 1777127100.033000
227 211 1777127100.053000
226 211 1777127100.070000
222 210 1777127100.086000
221 208 1777127100.103000
214 204 1777127100.120000
210 199 1777127100.136000
199 185 1777127100.153000
193 176 1777127100.169000
184 154 1777127100.186000
181 136 1777127100.203000
187 121 1777127100.219000
206 112 1777127100.237000
221 110 1777127100.253000
250 112 1777127100.270000
260 116 1777127100.286000
275 127 1777127100.303000
279 135 1777127100.320000
282 155 1777127100.337000

STROKE 6
236 347 1777127100.545000
236 347 1777127100.555000
236 347 1777127100.571000
236 347 1777127100.588000
236 347 1777127100.606000

