STROKE 1
67 213 1776858021.386000
67 213 1776858021.395000
66 213 1776858021.411000
62 218 1776858021.427000
54 228 1776858021.443000
52 235 1776858021.460000
50 249 1776858021.476000
50 256 1776858021.493000
56 268 1776858021.510000
61 273 1776858021.526000
78 282 1776858021.543000
85 284 1776858021.560000

STROKE 2
145 211 1776858021.674000
145 211 1776858021.694000
145 211 1776858021.711000
146 212 1776858021.727000
147 213 1776858021.744000
153 223 1776858021.761000
158 241 1776858021.778000
158 251 1776858021.794000
154 269 1776858021.811000
149 277 1776858021.828000
128 288 1776858021.844000
118 289 1776858021.861000
97 285 1776858021.878000
85 283 1776858021.895000

STROKE 3
136 211 1776858022.044000
136 211 1776858022.062000
136 211 1776858022.080000
134 217 1776858022.095000
132 222 1776858022.112000
124 233 1776858022.128000
118 238 1776858022.146000
103 245 1776858022.162000
95 246 1776858022.179000
74 245 1776858022.196000
64 238 1776858022.212000
61 235 1776858022.229000
59 230 1776858022.245000
59 229 1776858022.263000

STROKE 4
91 312 1776858022.521000
91 312 1776858022.531000
91 312 1776858022.548000
91 312 1776858022.564000
91 312 1776858022.580000
91 314 1776858022.597000
91 321 1776858022.614000
91 328 1776858022.631000
90 349 1776858022.648000
90 368 1776858022.665000
90 374 1776858022.681000
89 383 1776858022.698000
90 385 1776858022.714000
90 388 1776858022.731000

STROKE 5
136 304 1776858022.842000
136 303 1776858022.865000
136 303 1776858022.883000
136 304 1776858022.898000
135 307 1776858022.915000
134 310 1776858022.931000
132 322 1776858022.948000
131 330 1776858022.965000
130 346 1776858022.982000
129 353 1776858022.999000
129 366 1776858023.015000
129 370 1776858023.032000
130 378 1776858023.048000
134 383 1776858023.066000
137 384 1776858023.082000
150 381 1776858023.099000
159 378 1776858023.116000
180 371 1776858023.132000

