STROKE 1
57 208 1777301607.824000
56 208 1777301607.845000
54 210 1777301607.862000
53 212 1777301607.881000
49 219 1777301607.898000
47 224 1777301607.915000
45 237 1777301607.931000
45 244 1777301607.948000
46 255 1777301607.965000
51 262 1777301607.981000
54 263 1777301607.999000
62 264 1777301608.015000
66 264 1777301608.033000
71 259 1777301608.048000

STROKE 2
92 214 1777301608.134000
92 214 1777301608.149000
92 214 1777301608.167000
92 214 1777301608.183000
93 215 1777301608.200000
94 216 1777301608.216000
97 219 1777301608.232000
99 222 1777301608.249000
101 229 1777301608.265000
101 233 1777301608.282000
99 242 1777301608.299000
96 246 1777301608.317000
89 254 1777301608.332000
85 258 1777301608.349000
76 263 1777301608.366000
72 265 1777301608.383000
67 267 1777301608.399000
65 267 1777301608.416000
63 267 1777301608.431000

STROKE 3
142 270 1777301608.628000
142 270 1777301608.651000
142 270 1777301608.668000
142 270 1777301608.684000
141 270 1777301608.700000
138 272 1777301608.717000
133 272 1777301608.733000
130 272 1777301608.751000
125 270 1777301608.767000
122 267 1777301608.784000
117 258 1777301608.800000
117 251 1777301608.818000
122 236 1777301608.834000
127 229 1777301608.851000
139 220 1777301608.867000
144 218 1777301608.884000
153 218 1777301608.901000
160 223 1777301608.918000
163 227 1777301608.934000
166 235 1777301608.951000
166 238 1777301608.968000
166 243 1777301608.985000
166 245 1777301609.002000
163 246 1777301609.018000
161 246 1777301609.035000
156 243 1777301609.052000
151 236 1777301609.069000
149 231 1777301609.086000
147 222 1777301609.102000
147 218 1777301609.119000
149 213 1777301609.135000
151 211 1777301609.152000
155 211 1777301609.169000
164 217 1777301609.186000
170 224 1777301609.202000
179 241 1777301609.219000
182 249 1777301609.236000
184 257 1777301609.252000

STROKE 4
137 359 1777301609.492000
137 359 1777301609.504000
137 359 1777301609.520000
137 359 1777301609.538000
135 359 1777301609.553000
133 358 1777301609.570000
127 356 1777301609.587000
123 354 1777301609.604000
115 345 1777301609.620000
111 339 1777301609.637000
107 325 1777301609.654000
108 311 1777301609.670000
110 305 1777301609.687000
123 294 1777301609.703000
129 294 1777301609.721000
141 296 1777301609.737000
146 300 1777301609.754000
153 309 1777301609.771000
157 319 1777301609.787000
158 324 1777301609.804000
158 330 1777301609.821000
157 332 1777301609.838000
153 333 1777301609.854000
148 330 1777301609.872000
146 326 1777301609.888000
144 322 1777301609.905000
141 312 1777301609.922000
144 303 1777301609.938000
147 300 1777301609.955000
155 297 1777301609.971000
160 298 1777301609.989000
173 304 1777301610.005000
185 317 1777301610.022000
190 326 1777301610.038000
198 341 1777301610.055000
201 346 1777301610.072000
203 349 1777301610.089000

STROKE 5
261 273 1777301610.370000
260 273 1777301610.391000
260 273 1777301610.408000
258 274 1777301610.424000
256 275 1777301610.440000
249 275 1777301610.457000
237 275 1777301610.474000
231 274 1777301610.490000
220 269 1777301610.507000
216 267 1777301610.524000
211 260 1777301610.540000
210 256 1777301610.557000
212 246 1777301610.573000
221 233 1777301610.590000
223 230 1777301610.607000
226 227 1777301610.624000
226 226 1777301610.641000
227 225 1777301610.657000
227 224 1777301610.674000
225 223 1777301610.690000
220 221 1777301610.708000
216 219 1777301610.725000
206 211 1777301610.741000
201 207 1777301610.757000
192 195 1777301610.774000
190 189 1777301610.791000
190 174 1777301610.808000
193 165 1777301610.825000
206 149 1777301610.842000
216 142 1777301610.858000
234 135 1777301610.875000
250 136 1777301610.891000
256 140 1777301610.908000
264 156 1777301610.925000
265 168 1777301610.942000
265 181 1777301610.959000

STROKE 6
277 230 1777301611.148000
277 230 1777301611.161000
277 230 1777301611.176000
277 230 1777301611.194000
276 230 1777301611.209000

STROKE 7
292 284 1777301611.322000
292 284 1777301611.343000
292 284 1777301611.361000
292 284 1777301611.379000

