STROKE 1
184 202 1777191233.970000
184 201 1777191233.987000
184 199 1777191234.002000
183 196 1777191234.019000
182 194 1777191234.036000
178 189 1777191234.052000
174 187 1777191234.069000
161 182 1777191234.086000
146 180 1777191234.103000
139 180 1777191234.119000
128 184 1777191234.136000
121 190 1777191234.153000
117 198 1777191234.170000
116 203 1777191234.186000
117 213 1777191234.203000
123 222 1777191234.221000
128 226 1777191234.236000
140 232 1777191234.253000
147 234 1777191234.270000
160 235 1777191234.287000
166 235 1777191234.303000
178 234 1777191234.320000
184 233 1777191234.337000
192 232 1777191234.354000
197 232 1777191234.371000
198 232 1777191234.387000
200 234 1777191234.404000
200 235 1777191234.421000
198 239 1777191234.437000
197 241 1777191234.454000
191 246 1777191234.471000
187 248 1777191234.488000
175 251 1777191234.504000
160 252 1777191234.521000
152 252 1777191234.538000
138 251 1777191234.554000
133 251 1777191234.571000
126 251 1777191234.588000
124 251 1777191234.605000
122 252 1777191234.621000
121 253 1777191234.638000
122 254 1777191234.655000
126 258 1777191234.672000
131 259 1777191234.688000
142 264 1777191234.705000
148 265 1777191234.722000
160 267 1777191234.738000
165 268 1777191234.755000
173 268 1777191234.772000
178 268 1777191234.789000
179 267 1777191234.805000
181 267 1777191234.822000
182 267 1777191234.839000
183 267 1777191234.855000
184 267 1777191234.873000
185 268 1777191234.889000
186 274 1777191234.906000
186 278 1777191234.922000
186 293 1777191234.939000
186 301 1777191234.956000
186 317 1777191234.972000
186 323 1777191234.989000
186 332 1777191235.006000
187 334 1777191235.023000
190 338 1777191235.040000
196 338 1777191235.057000
202 336 1777191235.073000
218 330 1777191235.089000
224 327 1777191235.106000
233 322 1777191235.123000
235 321 1777191235.140000

STROKE 2
158 192 1777191235.360000
158 191 1777191235.374000
156 187 1777191235.392000
154 184 1777191235.408000
148 176 1777191235.424000
144 171 1777191235.441000
136 160 1777191235.458000
132 154 1777191235.475000
126 141 1777191235.491000
122 125 1777191235.508000
122 119 1777191235.524000
128 110 1777191235.541000
136 105 1777191235.558000
158 100 1777191235.574000
170 99 1777191235.591000
205 107 1777191235.615000
213 113 1777191235.630000
218 119 1777191235.643000
222 134 1777191235.658000
220 142 1777191235.675000
211 158 1777191235.692000
203 166 1777191235.709000
180 179 1777191235.725000
166 182 1777191235.743000
141 184 1777191235.759000
125 180 1777191235.776000

STROKE 3
268 254 1777191236.019000
268 254 1777191236.027000
268 254 1777191236.043000
267 255 1777191236.060000
266 255 1777191236.078000
262 254 1777191236.093000
256 252 1777191236.110000
254 250 1777191236.127000
248 244 1777191236.143000
246 240 1777191236.160000
245 230 1777191236.177000
246 225 1777191236.194000
250 214 1777191236.210000
259 205 1777191236.229000
266 202 1777191236.244000
282 198 1777191236.261000
295 198 1777191236.277000
305 200 1777191236.294000
308 203 1777191236.311000
311 210 1777191236.327000
311 220 1777191236.345000
309 227 1777191236.361000
301 242 1777191236.378000
296 248 1777191236.394000
282 257 1777191236.411000
275 260 1777191236.428000
261 261 1777191236.444000
255 259 1777191236.462000
245 252 1777191236.478000
239 243 1777191236.495000
239 237 1777191236.511000
244 224 1777191236.528000
249 218 1777191236.545000
260 207 1777191236.561000
264 205 1777191236.578000
269 203 1777191236.595000
271 206 1777191236.612000
272 209 1777191236.629000
273 219 1777191236.645000
274 224 1777191236.662000
274 229 1777191236.679000

STROKE 4
284 205 1777191236.805000
283 205 1777191236.831000
282 204 1777191236.848000
281 203 1777191236.863000
277 200 1777191236.879000
271 195 1777191236.897000
267 190 1777191236.913000
257 175 1777191236.929000
252 165 1777191236.946000
247 142 1777191236.963000
248 124 1777191236.979000
260 107 1777191236.996000
278 99 1777191237.015000
289 99 1777191237.030000
307 102 1777191237.048000
316 106 1777191237.064000
323 113 1777191237.080000

