STROKE 1
36 249 1777125683.228000
36 248 1777125683.244000
35 248 1777125683.260000
35 246 1777125683.277000
34 245 1777125683.293000
34 243 1777125683.311000
34 241 1777125683.327000
38 237 1777125683.344000
42 235 1777125683.361000
50 233 1777125683.377000
53 234 1777125683.394000
59 236 1777125683.410000
60 238 1777125683.427000
60 243 1777125683.444000
59 246 1777125683.461000
57 252 1777125683.477000
56 254 1777125683.495000
55 257 1777125683.511000
56 259 1777125683.528000
57 261 1777125683.544000
60 264 1777125683.561000
61 267 1777125683.579000
63 274 1777125683.595000
62 279 1777125683.612000
58 290 1777125683.628000
53 295 1777125683.645000
40 304 1777125683.661000
33 307 1777125683.678000
19 311 1777125683.695000
14 310 1777125683.713000
13 309 1777125683.728000
11 309 1777125683.745000

STROKE 2
60 270 1777125683.890000
59 270 1777125683.913000
59 269 1777125683.930000
59 267 1777125683.947000
59 265 1777125683.963000
59 264 1777125683.980000
60 261 1777125683.996000
61 259 1777125684.013000
66 254 1777125684.029000
70 251 1777125684.046000
79 247 1777125684.063000
84 247 1777125684.080000
91 250 1777125684.097000
93 254 1777125684.113000
96 266 1777125684.130000
98 281 1777125684.147000
98 288 1777125684.164000
98 298 1777125684.180000

STROKE 3
125 299 1777125684.333000
125 299 1777125684.348000
124 298 1777125684.364000
124 298 1777125684.382000
122 298 1777125684.398000
122 296 1777125684.416000
119 293 1777125684.431000
117 289 1777125684.448000
115 280 1777125684.465000
113 268 1777125684.482000
114 262 1777125684.498000
116 251 1777125684.515000
119 246 1777125684.532000
126 237 1777125684.548000
134 232 1777125684.565000
142 230 1777125684.582000
145 231 1777125684.598000
150 234 1777125684.615000
151 238 1777125684.632000
151 250 1777125684.649000
148 264 1777125684.666000
145 270 1777125684.682000
140 278 1777125684.699000
138 281 1777125684.716000
133 286 1777125684.732000
130 288 1777125684.749000
125 289 1777125684.766000
123 290 1777125684.783000

STROKE 4
144 267 1777125684.927000
143 266 1777125684.951000
143 265 1777125684.967000
144 260 1777125684.983000
145 257 1777125685.000000
149 250 1777125685.017000
154 244 1777125685.033000
158 241 1777125685.051000
167 237 1777125685.067000
171 237 1777125685.084000
179 240 1777125685.100000
182 244 1777125685.117000
187 259 1777125685.134000
188 267 1777125685.151000
188 282 1777125685.167000
187 291 1777125685.185000
187 294 1777125685.201000

STROKE 5
180 222 1777125685.349000
180 222 1777125685.369000
180 222 1777125685.386000
179 221 1777125685.402000
178 221 1777125685.419000
174 220 1777125685.435000
172 219 1777125685.452000
164 216 1777125685.468000
160 213 1777125685.486000
149 204 1777125685.502000
139 190 1777125685.521000
136 182 1777125685.536000
135 158 1777125685.552000
136 150 1777125685.569000
145 138 1777125685.586000
150 133 1777125685.602000
162 128 1777125685.619000
168 128 1777125685.636000
181 131 1777125685.652000
187 136 1777125685.670000
