STROKE 1
71 304 1775225308.302000
70 303 1775225308.318000
64 297 1775225308.335000
52 284 1775225308.351000
46 276 1775225308.367000
37 259 1775225308.383000
35 251 1775225308.400000
37 233 1775225308.417000
42 228 1775225308.434000
59 218 1775225308.450000
68 214 1775225308.468000
85 210 1775225308.483000
91 210 1775225308.501000
100 212 1775225308.517000
103 215 1775225308.534000
109 226 1775225308.551000
114 243 1775225308.568000
118 253 1775225308.585000
128 272 1775225308.601000
133 280 1775225308.618000
144 291 1775225308.634000
150 293 1775225308.651000

STROKE 2
181 193 1775225308.798000
181 193 1775225308.819000
183 199 1775225308.836000
185 205 1775225308.853000
190 224 1775225308.869000
191 236 1775225308.885000
190 259 1775225308.902000
184 279 1775225308.919000
171 296 1775225308.935000

STROKE 3
200 314 1775225309.150000
200 314 1775225309.170000
199 313 1775225309.187000
195 310 1775225309.203000
185 307 1775225309.220000
178 306 1775225309.237000
159 306 1775225309.254000
149 307 1775225309.270000
132 314 1775225309.286000
120 323 1775225309.304000
111 338 1775225309.320000
109 347 1775225309.337000
107 368 1775225309.354000
110 377 1775225309.370000
117 390 1775225309.387000
127 397 1775225309.404000
134 400 1775225309.420000
141 400 1775225309.438000
160 392 1775225309.454000
177 377 1775225309.470000
182 370 1775225309.488000
188 356 1775225309.504000
189 350 1775225309.521000
190 339 1775225309.537000
189 333 1775225309.555000
184 322 1775225309.571000
180 315 1775225309.588000
173 305 1775225309.604000
170 301 1775225309.622000
167 298 1775225309.638000
167 297 1775225309.655000

STROKE 4
251 300 1775225309.913000
251 300 1775225309.923000
251 300 1775225309.940000
250 300 1775225309.957000
250 299 1775225309.973000
248 299 1775225309.989000
242 295 1775225310.006000
237 291 1775225310.022000
229 282 1775225310.039000
226 275 1775225310.056000
222 261 1775225310.073000
222 253 1775225310.089000
229 231 1775225310.106000
240 222 1775225310.123000
245 221 1775225310.140000
254 219 1775225310.156000
259 220 1775225310.174000
267 225 1775225310.191000
271 230 1775225310.207000
277 245 1775225310.224000
277 255 1775225310.241000
272 275 1775225310.257000
268 284 1775225310.274000
256 296 1775225310.291000
250 299 1775225310.309000
238 301 1775225310.324000

STROKE 5
291 276 1775225310.472000
291 276 1775225310.491000
291 276 1775225310.509000
291 275 1775225310.524000
291 274 1775225310.542000
291 267 1775225310.558000
291 261 1775225310.575000
294 244 1775225310.591000
298 234 1775225310.608000
306 219 1775225310.625000
319 210 1775225310.641000
324 209 1775225310.658000
335 215 1775225310.675000
341 221 1775225310.692000
349 239 1775225310.708000
351 248 1775225310.726000
352 266 1775225310.742000
351 274 1775225310.759000

STROKE 6
307 193 1775225310.906000
305 193 1775225310.927000
298 193 1775225310.943000
292 192 1775225310.961000
275 189 1775225310.978000
266 186 1775225310.994000
249 176 1775225311.010000
242 170 1775225311.027000
230 147 1775225311.043000
229 137 1775225311.060000
237 116 1775225311.076000
245 107 1775225311.094000
267 93 1775225311.110000
293 88 1775225311.128000
304 89 1775225311.144000
321 101 1775225311.160000
328 111 1775225311.177000

