STROKE 1
38 223 1777188454.002000
38 223 1777188454.009000
38 223 1777188454.026000
37 224 1777188454.036000
36 226 1777188454.053000
34 233 1777188454.069000
32 238 1777188454.083000
30 244 1777188454.101000
29 257 1777188454.118000
31 269 1777188454.135000
32 274 1777188454.151000
37 281 1777188454.168000
40 285 1777188454.184000
45 285 1777188454.201000

STROKE 2
88 219 1777188454.299000
88 219 1777188454.314000
88 219 1777188454.332000
88 219 1777188454.348000
88 221 1777188454.364000
89 224 1777188454.381000
90 235 1777188454.398000
90 244 1777188454.414000
86 262 1777188454.431000
83 271 1777188454.448000
76 284 1777188454.465000
69 291 1777188454.481000
61 294 1777188454.498000
57 294 1777188454.515000
49 290 1777188454.532000
46 286 1777188454.548000
43 277 1777188454.565000
43 273 1777188454.582000
45 266 1777188454.599000
47 262 1777188454.615000
54 259 1777188454.632000
59 259 1777188454.649000
68 262 1777188454.666000
73 265 1777188454.683000
79 272 1777188454.699000

STROKE 3
126 292 1777188454.848000
125 292 1777188454.868000
125 292 1777188454.883000
125 292 1777188454.901000
124 292 1777188454.916000
122 292 1777188454.933000
120 292 1777188454.950000
115 290 1777188454.967000
113 287 1777188454.983000
109 279 1777188455.000000
108 273 1777188455.017000
109 261 1777188455.034000
111 255 1777188455.050000
115 246 1777188455.067000
118 244 1777188455.084000
125 242 1777188455.100000
133 246 1777188455.118000
138 250 1777188455.134000
145 259 1777188455.151000
147 263 1777188455.167000
150 269 1777188455.184000
151 270 1777188455.200000
152 271 1777188455.217000
152 271 1777188455.235000
154 268 1777188455.251000
157 260 1777188455.268000
161 254 1777188455.284000
170 242 1777188455.301000
178 235 1777188455.318000
185 232 1777188455.334000
187 232 1777188455.351000
192 234 1777188455.368000
196 243 1777188455.386000
197 251 1777188455.401000
197 268 1777188455.418000
196 275 1777188455.435000

STROKE 4
143 367 1777188455.599000
142 367 1777188455.620000
142 367 1777188455.637000
140 368 1777188455.653000
134 367 1777188455.669000
131 365 1777188455.686000
125 357 1777188455.702000
122 351 1777188455.719000
120 335 1777188455.736000
121 326 1777188455.753000
125 314 1777188455.769000
134 307 1777188455.787000
138 308 1777188455.803000
147 313 1777188455.820000
151 317 1777188455.836000
158 327 1777188455.853000
160 331 1777188455.870000
162 334 1777188455.886000
163 335 1777188455.903000
165 335 1777188455.920000
168 328 1777188455.937000
172 322 1777188455.953000
182 306 1777188455.970000
188 298 1777188455.987000
198 289 1777188456.003000
202 286 1777188456.020000
207 286 1777188456.037000
209 286 1777188456.054000
213 292 1777188456.071000
215 303 1777188456.087000
216 309 1777188456.104000
216 323 1777188456.121000
216 329 1777188456.138000

STROKE 5
198 266 1777188456.310000
197 266 1777188456.322000
197 266 1777188456.339000
197 266 1777188456.356000
196 265 1777188456.372000
195 264 1777188456.389000
195 262 1777188456.405000
196 257 1777188456.423000
197 253 1777188456.439000
202 245 1777188456.456000
205 241 1777188456.472000
213 234 1777188456.489000
218 232 1777188456.506000
227 229 1777188456.522000
231 230 1777188456.540000
238 235 1777188456.556000
245 245 1777188456.573000
246 251 1777188456.589000
248 264 1777188456.606000
248 270 1777188456.623000
249 277 1777188456.639000
250 279 1777188456.656000
252 282 1777188456.673000

STROKE 6
271 234 1777188456.798000
270 234 1777188456.807000
270 234 1777188456.825000
270 235 1777188456.841000
269 236 1777188456.857000
267 243 1777188456.874000
264 254 1777188456.890000
264 259 1777188456.907000
264 268 1777188456.924000
264 272 1777188456.941000
265 274 1777188456.957000

STROKE 7
305 237 1777188457.085000
305 237 1777188457.109000
305 237 1777188457.126000
306 238 1777188457.142000
307 240 1777188457.158000
309 246 1777188457.175000
309 250 1777188457.191000
308 258 1777188457.208000
306 262 1777188457.225000
301 270 1777188457.241000
298 274 1777188457.259000
288 280 1777188457.275000
278 282 1777188457.293000
273 282 1777188457.309000
266 281 1777188457.325000

STROKE 8
296 266 1777188457.483000
296 265 1777188457.493000
296 265 1777188457.510000
297 264 1777188457.527000
298 262 1777188457.543000
298 261 1777188457.559000
302 257 1777188457.576000
304 255 1777188457.593000
312 250 1777188457.609000
316 247 1777188457.626000
325 243 1777188457.643000
330 242 1777188457.660000
338 242 1777188457.676000
343 243 1777188457.693000
346 246 1777188457.710000
350 254 1777188457.727000
353 262 1777188457.743000
353 275 1777188457.760000
353 279 1777188457.777000
351 284 1777188457.793000
351 286 1777188457.810000

STROKE 9
333 242 1777188457.895000
332 242 1777188457.911000
331 241 1777188457.928000
331 240 1777188457.944000
328 238 1777188457.961000
326 236 1777188457.979000
320 232 1777188457.994000
311 226 1777188458.011000
304 220 1777188458.028000
291 208 1777188458.044000
285 200 1777188458.061000
272 182 1777188458.078000
270 176 1777188458.095000
267 168 1777188458.111000
268 162 1777188458.129000
269 159 1777188458.145000
275 154 1777188458.161000
280 151 1777188458.178000
295 146 1777188458.195000
303 145 1777188458.212000
314 144 1777188458.229000
318 145 1777188458.246000
327 149 1777188458.262000
337 160 1777188458.279000
342 168 1777188458.296000
347 177 1777188458.312000

