STROKE 1
77 210 1776604053.267000
77 210 1776604053.275000
77 209 1776604053.292000
76 208 1776604053.307000
75 206 1776604053.324000
76 204 1776604053.341000
78 200 1776604053.357000
80 198 1776604053.374000
91 194 1776604053.391000
99 193 1776604053.407000
112 197 1776604053.424000
118 202 1776604053.441000
122 216 1776604053.458000
121 224 1776604053.474000
114 238 1776604053.491000
108 243 1776604053.508000
93 249 1776604053.525000
85 250 1776604053.541000
73 248 1776604053.558000
69 246 1776604053.575000
65 244 1776604053.591000
65 244 1776604053.608000
65 245 1776604053.625000
66 246 1776604053.641000
69 257 1776604053.658000
70 267 1776604053.675000
72 312 1776604053.692000
71 331 1776604053.708000
69 355 1776604053.725000
68 360 1776604053.742000
68 363 1776604053.759000
68 363 1776604053.775000
74 353 1776604053.792000
80 343 1776604053.809000
94 321 1776604053.826000

STROKE 2
143 201 1776604054.030000
142 200 1776604054.044000
142 200 1776604054.060000
143 199 1776604054.077000
144 198 1776604054.093000
146 197 1776604054.110000
154 197 1776604054.126000
160 198 1776604054.143000
173 204 1776604054.160000
180 216 1776604054.177000
181 223 1776604054.193000
174 238 1776604054.210000
167 245 1776604054.227000
146 255 1776604054.244000
137 257 1776604054.260000
118 258 1776604054.277000
116 257 1776604054.295000
113 256 1776604054.311000

STROKE 3
150 275 1776604054.504000
147 274 1776604054.528000
141 272 1776604054.545000
137 272 1776604054.561000
128 273 1776604054.578000
122 276 1776604054.595000
112 287 1776604054.611000
107 295 1776604054.629000
103 312 1776604054.645000
104 331 1776604054.662000
108 336 1776604054.678000
118 339 1776604054.695000
126 338 1776604054.712000
142 329 1776604054.729000
148 323 1776604054.745000
157 311 1776604054.762000
160 306 1776604054.779000
164 295 1776604054.796000
163 283 1776604054.812000
161 277 1776604054.829000
156 267 1776604054.846000

STROKE 4
234 216 1776604055.035000
233 216 1776604055.047000
231 214 1776604055.064000
230 213 1776604055.080000
227 211 1776604055.096000
226 211 1776604055.113000
223 211 1776604055.130000
222 213 1776604055.147000
222 216 1776604055.163000
226 224 1776604055.180000
228 229 1776604055.197000
233 238 1776604055.213000
235 243 1776604055.230000
236 252 1776604055.247000
235 256 1776604055.264000
229 267 1776604055.280000
224 271 1776604055.297000
206 277 1776604055.314000
193 272 1776604055.331000
189 269 1776604055.347000
184 259 1776604055.364000
183 254 1776604055.381000
184 243 1776604055.397000
190 235 1776604055.415000
193 232 1776604055.431000
200 230 1776604055.448000
203 232 1776604055.464000
208 240 1776604055.481000
210 249 1776604055.498000
212 272 1776604055.515000
211 285 1776604055.531000
209 307 1776604055.548000
209 320 1776604055.565000
209 323 1776604055.581000
210 325 1776604055.598000

STROKE 5
243 197 1776604055.726000
241 196 1776604055.749000
234 192 1776604055.766000
229 190 1776604055.782000
215 184 1776604055.799000
206 180 1776604055.816000
186 166 1776604055.832000
176 157 1776604055.849000
150 128 1776604055.866000
142 108 1776604055.882000
142 100 1776604055.899000
153 86 1776604055.916000
168 79 1776604055.933000
202 73 1776604055.949000
215 73 1776604055.966000
234 80 1776604055.983000
248 97 1776604056.000000
253 108 1776604056.016000

