STROKE 1
89 204 1777094514.031000
88 203 1777094514.046000
85 202 1777094514.065000
83 200 1777094514.078000
81 200 1777094514.095000
76 201 1777094514.111000
75 205 1777094514.129000
76 207 1777094514.145000
84 215 1777094514.162000
91 220 1777094514.178000
110 231 1777094514.195000
119 237 1777094514.211000
129 245 1777094514.228000
131 249 1777094514.245000
126 260 1777094514.262000
112 269 1777094514.278000
102 273 1777094514.296000
84 278 1777094514.313000
75 278 1777094514.328000
58 278 1777094514.345000
45 274 1777094514.363000
41 272 1777094514.380000
37 265 1777094514.395000
36 261 1777094514.412000
37 255 1777094514.428000
38 252 1777094514.446000
41 249 1777094514.462000
43 248 1777094514.480000
50 250 1777094514.495000
59 259 1777094514.512000
65 269 1777094514.529000
75 295 1777094514.545000
79 310 1777094514.562000
84 338 1777094514.579000
86 349 1777094514.597000
88 358 1777094514.612000

STROKE 2
191 281 1777094514.817000
191 281 1777094514.831000
191 281 1777094514.847000
191 281 1777094514.864000
191 281 1777094514.880000
190 279 1777094514.898000
188 277 1777094514.914000
184 269 1777094514.930000
181 263 1777094514.947000
177 247 1777094514.964000
177 232 1777094514.982000
178 226 1777094514.997000
184 214 1777094515.014000
187 212 1777094515.030000
193 212 1777094515.047000
197 213 1777094515.064000
206 222 1777094515.080000
210 229 1777094515.097000
219 244 1777094515.114000
223 253 1777094515.131000
224 256 1777094515.147000
225 259 1777094515.165000
226 260 1777094515.181000
227 260 1777094515.198000
227 258 1777094515.214000
233 247 1777094515.231000
244 229 1777094515.248000
251 220 1777094515.264000
266 206 1777094515.281000
272 203 1777094515.298000
280 202 1777094515.314000
282 203 1777094515.331000
287 212 1777094515.348000
290 231 1777094515.366000
290 244 1777094515.381000
290 271 1777094515.400000

STROKE 3
218 364 1777094515.585000
218 364 1777094515.599000
217 364 1777094515.616000
216 365 1777094515.633000
212 366 1777094515.649000
210 366 1777094515.666000
205 366 1777094515.682000
200 362 1777094515.699000
198 357 1777094515.716000
197 345 1777094515.733000
198 338 1777094515.750000
204 327 1777094515.766000
211 321 1777094515.783000
214 320 1777094515.799000
221 322 1777094515.817000
225 324 1777094515.833000
232 331 1777094515.849000
234 335 1777094515.866000
238 341 1777094515.883000
240 343 1777094515.900000
242 344 1777094515.916000
247 340 1777094515.933000
253 336 1777094515.949000
267 325 1777094515.967000
275 320 1777094515.983000
295 312 1777094516.000000
307 316 1777094516.017000
312 320 1777094516.033000
319 333 1777094516.050000
321 341 1777094516.067000
325 357 1777094516.084000
326 364 1777094516.100000
328 372 1777094516.117000

