STROKE 1
65 202 1777134891.359000
64 201 1777134891.370000
64 201 1777134891.388000
64 201 1777134891.403000
64 202 1777134891.419000
62 204 1777134891.436000
61 208 1777134891.453000
60 220 1777134891.469000
60 228 1777134891.486000
65 243 1777134891.503000
69 250 1777134891.520000
73 254 1777134891.536000

STROKE 2
116 203 1777134891.631000
116 203 1777134891.654000
117 202 1777134891.671000
122 203 1777134891.687000
125 204 1777134891.704000
132 210 1777134891.720000
135 215 1777134891.737000
138 227 1777134891.754000
138 234 1777134891.772000
133 246 1777134891.787000
128 251 1777134891.804000
112 259 1777134891.821000
86 264 1777134891.838000
78 262 1777134891.854000
71 259 1777134891.871000
69 256 1777134891.888000
69 250 1777134891.904000
70 246 1777134891.921000
77 237 1777134891.938000
82 233 1777134891.955000
94 230 1777134891.971000
105 234 1777134891.988000
110 237 1777134892.005000
117 245 1777134892.021000
120 250 1777134892.038000

STROKE 3
105 262 1777134892.146000
105 262 1777134892.173000
105 262 1777134892.190000
105 262 1777134892.207000
105 267 1777134892.222000
106 273 1777134892.239000
107 293 1777134892.255000
107 305 1777134892.273000
108 324 1777134892.289000
108 339 1777134892.306000
109 341 1777134892.323000
109 343 1777134892.339000
110 344 1777134892.356000
117 344 1777134892.373000
129 343 1777134892.390000

STROKE 4
184 275 1777134892.571000
184 275 1777134892.591000
184 275 1777134892.608000
182 275 1777134892.624000
179 274 1777134892.641000
178 273 1777134892.657000
173 268 1777134892.674000
170 264 1777134892.691000
166 251 1777134892.707000
166 244 1777134892.725000
168 230 1777134892.741000
170 225 1777134892.758000
176 218 1777134892.774000
191 213 1777134892.791000
197 214 1777134892.808000
206 221 1777134892.825000
211 226 1777134892.842000
216 241 1777134892.858000
216 248 1777134892.875000
214 260 1777134892.891000
209 272 1777134892.908000
205 276 1777134892.925000
195 282 1777134892.942000
189 282 1777134892.959000
178 279 1777134892.975000
173 275 1777134892.992000
166 264 1777134893.008000
165 257 1777134893.026000
164 243 1777134893.042000
166 235 1777134893.059000
168 232 1777134893.076000
172 230 1777134893.092000
175 231 1777134893.109000
179 237 1777134893.125000
182 242 1777134893.143000
184 254 1777134893.159000
186 266 1777134893.177000

STROKE 5
185 201 1777134893.316000
185 201 1777134893.327000
184 200 1777134893.344000
181 197 1777134893.360000
176 193 1777134893.377000
172 190 1777134893.394000
165 180 1777134893.410000
161 173 1777134893.427000
156 155 1777134893.444000
156 144 1777134893.461000
167 113 1777134893.477000
185 100 1777134893.494000
194 97 1777134893.511000
211 97 1777134893.527000
219 100 1777134893.544000
232 114 1777134893.561000
240 139 1777134893.578000

