STROKE 1
64 293 1776689666.090000
63 293 1776689666.103000
60 291 1776689666.121000
58 289 1776689666.138000
51 284 1776689666.154000
46 278 1776689666.175000
44 275 1776689666.188000
42 270 1776689666.204000
39 261 1776689666.220000
41 247 1776689666.241000
43 240 1776689666.258000
54 219 1776689666.273000
62 212 1776689666.288000
80 201 1776689666.305000
89 198 1776689666.322000
106 196 1776689666.337000
113 197 1776689666.354000
127 203 1776689666.370000
140 216 1776689666.391000
146 222 1776689666.407000
149 229 1776689666.421000
154 242 1776689666.438000
155 258 1776689666.455000
154 265 1776689666.471000
147 278 1776689666.489000
142 284 1776689666.505000
130 292 1776689666.522000
121 295 1776689666.538000
102 297 1776689666.554000
92 296 1776689666.572000
74 289 1776689666.587000
59 280 1776689666.605000
53 276 1776689666.620000
45 271 1776689666.638000
43 269 1776689666.655000
42 269 1776689666.671000

STROKE 2
195 296 1776689667.007000
194 295 1776689667.022000
194 295 1776689667.041000
193 294 1776689667.057000
193 294 1776689667.073000
192 292 1776689667.089000
190 290 1776689667.105000
188 283 1776689667.123000
186 278 1776689667.141000
184 265 1776689667.159000
184 258 1776689667.175000
187 241 1776689667.192000
200 218 1776689667.210000
208 210 1776689667.226000
230 197 1776689667.240000
241 194 1776689667.257000
260 192 1776689667.281000
274 195 1776689667.295000
279 199 1776689667.307000
284 203 1776689667.323000
294 216 1776689667.339000
298 224 1776689667.357000
302 241 1776689667.373000
301 256 1776689667.390000
300 264 1776689667.407000
296 277 1776689667.423000
294 283 1776689667.440000
291 293 1776689667.458000
290 297 1776689667.473000

STROKE 3
259 195 1776689667.697000
259 194 1776689667.707000
250 192 1776689667.726000
241 191 1776689667.740000
219 186 1776689667.758000
207 183 1776689667.774000
190 176 1776689667.792000
178 169 1776689667.808000
171 162 1776689667.824000
169 157 1776689667.842000
169 145 1776689667.858000
172 137 1776689667.875000
187 119 1776689667.892000
196 112 1776689667.908000
216 101 1776689667.925000
241 93 1776689667.942000
254 92 1776689667.958000
277 95 1776689667.975000
287 99 1776689667.992000
303 111 1776689668.009000

