STROKE 1
53 295 1777303577.264000
52 294 1777303577.270000
51 293 1777303577.288000
46 287 1777303577.304000
43 283 1777303577.320000
39 274 1777303577.336000
38 270 1777303577.353000
38 260 1777303577.370000
40 255 1777303577.387000
47 246 1777303577.403000
53 242 1777303577.420000
67 238 1777303577.437000
78 240 1777303577.454000
88 250 1777303577.471000
94 264 1777303577.488000
95 270 1777303577.503000
96 275 1777303577.521000
97 283 1777303577.537000
97 286 1777303577.554000
97 287 1777303577.571000
96 286 1777303577.588000
96 284 1777303577.605000
97 281 1777303577.621000
102 268 1777303577.638000
114 253 1777303577.654000
120 246 1777303577.672000
133 240 1777303577.688000
138 240 1777303577.705000
147 247 1777303577.721000
150 254 1777303577.738000
152 270 1777303577.755000
152 278 1777303577.772000
149 289 1777303577.788000
147 292 1777303577.805000

STROKE 2
114 230 1777303577.944000
114 230 1777303577.956000
114 230 1777303577.974000
112 229 1777303577.990000
108 226 1777303578.005000
104 223 1777303578.023000
94 212 1777303578.039000
88 205 1777303578.056000
80 186 1777303578.072000
77 176 1777303578.090000
78 149 1777303578.107000
82 141 1777303578.123000
92 131 1777303578.139000
99 128 1777303578.156000
115 127 1777303578.173000
124 128 1777303578.190000
142 139 1777303578.206000
154 157 1777303578.224000
155 168 1777303578.240000
150 195 1777303578.256000
144 210 1777303578.274000
128 237 1777303578.290000
120 248 1777303578.307000
105 266 1777303578.323000

STROKE 3
132 304 1777303578.471000
132 304 1777303578.492000
132 304 1777303578.510000
131 304 1777303578.525000
130 309 1777303578.541000
128 314 1777303578.558000
122 332 1777303578.574000
119 345 1777303578.591000
117 370 1777303578.607000
116 385 1777303578.625000
118 392 1777303578.641000
122 394 1777303578.658000
125 394 1777303578.675000
136 391 1777303578.691000
143 389 1777303578.709000

STROKE 4
168 332 1777303579.096000
168 332 1777303579.111000
168 332 1777303579.127000
168 332 1777303579.144000
168 332 1777303579.160000
168 332 1777303579.176000

STROKE 5
220 280 1777303579.453000
220 280 1777303579.461000
220 280 1777303579.478000
219 280 1777303579.495000
218 280 1777303579.511000
218 280 1777303579.528000
214 278 1777303579.544000
213 277 1777303579.561000
208 272 1777303579.578000
207 267 1777303579.595000
208 253 1777303579.611000
214 237 1777303579.628000
218 232 1777303579.645000
227 224 1777303579.661000
231 221 1777303579.678000
241 220 1777303579.695000
244 221 1777303579.712000
251 229 1777303579.728000
256 243 1777303579.745000
256 251 1777303579.761000
253 266 1777303579.778000
249 272 1777303579.796000
238 281 1777303579.812000
232 283 1777303579.829000
219 284 1777303579.845000
213 282 1777303579.862000
203 277 1777303579.878000
198 268 1777303579.896000
197 262 1777303579.913000
200 248 1777303579.929000
203 241 1777303579.946000
211 230 1777303579.962000
215 227 1777303579.980000
221 227 1777303579.996000
226 234 1777303580.013000
227 240 1777303580.029000
228 256 1777303580.046000
227 263 1777303580.063000
225 273 1777303580.079000
224 276 1777303580.097000
223 278 1777303580.114000

STROKE 6
222 202 1777303580.238000
221 202 1777303580.265000
221 200 1777303580.281000
220 199 1777303580.298000
217 195 1777303580.313000
215 192 1777303580.331000
209 182 1777303580.347000
202 170 1777303580.364000
199 163 1777303580.381000
196 149 1777303580.397000
197 142 1777303580.414000
210 121 1777303580.431000
223 112 1777303580.448000
256 100 1777303580.464000
283 97 1777303580.481000
292 98 1777303580.499000
304 105 1777303580.514000
307 110 1777303580.531000
312 124 1777303580.548000
314 145 1777303580.565000
315 156 1777303580.582000

