STROKE 1
72 317 1775213963.259000
72 317 1775213963.264000
68 315 1775213963.281000
64 314 1775213963.290000
59 312 1775213963.307000
50 306 1775213963.323000
46 301 1775213963.338000
40 291 1775213963.356000
37 286 1775213963.372000
37 275 1775213963.390000
43 258 1775213963.408000
48 253 1775213963.423000
62 241 1775213963.440000
72 236 1775213963.457000
92 229 1775213963.473000
102 227 1775213963.490000
120 229 1775213963.507000
126 232 1775213963.523000
133 245 1775213963.540000
133 254 1775213963.557000
128 279 1775213963.574000
123 292 1775213963.590000
109 312 1775213963.607000
95 321 1775213963.626000
89 322 1775213963.641000
78 320 1775213963.658000
74 317 1775213963.674000

STROKE 2
133 289 1775213963.883000
132 288 1775213963.905000
130 288 1775213963.921000
127 285 1775213963.937000
125 283 1775213963.953000
123 278 1775213963.970000
122 275 1775213963.987000
124 267 1775213964.003000
131 255 1775213964.020000
136 248 1775213964.037000
143 242 1775213964.053000
158 230 1775213964.070000
179 222 1775213964.086000
184 222 1775213964.103000
194 226 1775213964.120000
198 231 1775213964.137000
204 243 1775213964.153000
205 252 1775213964.170000
201 272 1775213964.187000
197 282 1775213964.203000
183 297 1775213964.220000
175 302 1775213964.237000
155 305 1775213964.254000
146 304 1775213964.270000
128 298 1775213964.287000
117 292 1775213964.304000

STROKE 3
143 302 1775213964.566000
143 302 1775213964.573000
143 302 1775213964.591000
144 307 1775213964.606000
145 320 1775213964.623000
145 330 1775213964.639000
144 352 1775213964.655000
143 362 1775213964.672000
141 381 1775213964.689000
140 385 1775213964.705000
140 388 1775213964.722000

STROKE 4
183 317 1775213964.842000
182 317 1775213964.858000
181 320 1775213964.874000
180 325 1775213964.891000
176 340 1775213964.906000
174 349 1775213964.923000
173 362 1775213964.939000
172 366 1775213964.956000
173 372 1775213964.973000
175 373 1775213964.990000
184 368 1775213965.006000
192 361 1775213965.023000
209 343 1775213965.039000

STROKE 5
242 228 1775213965.210000
242 227 1775213965.225000
242 226 1775213965.240000
242 226 1775213965.258000
243 227 1775213965.274000

STROKE 6
254 285 1775213965.378000
254 284 1775213965.391000
254 284 1775213965.408000
254 284 1775213965.424000
254 285 1775213965.441000

