STROKE 1
45 255 1775629532.225000
45 254 1775629532.240000
45 252 1775629532.266000
46 252 1775629532.274000
48 249 1775629532.291000
53 247 1775629532.313000
56 247 1775629532.327000
64 248 1775629532.345000
69 252 1775629532.362000
78 263 1775629532.378000
82 271 1775629532.396000
85 291 1775629532.412000
83 301 1775629532.429000
72 324 1775629532.445000
66 328 1775629532.463000
53 333 1775629532.479000
48 334 1775629532.498000
37 333 1775629532.513000
32 332 1775629532.530000
28 328 1775629532.547000
29 323 1775629532.564000
33 319 1775629532.580000
52 310 1775629532.597000
65 307 1775629532.613000
77 304 1775629532.630000

STROKE 2
99 314 1775629532.780000
99 314 1775629532.793000
98 313 1775629532.809000
96 312 1775629532.827000
94 310 1775629532.846000
93 308 1775629532.860000
93 307 1775629532.876000
91 301 1775629532.893000
90 293 1775629532.910000
90 288 1775629532.926000
92 276 1775629532.942000
94 270 1775629532.960000
103 260 1775629532.976000
109 256 1775629532.995000
127 250 1775629533.010000
137 252 1775629533.027000
141 254 1775629533.043000
149 263 1775629533.060000
151 268 1775629533.077000
154 279 1775629533.093000
154 285 1775629533.110000
151 295 1775629533.127000
141 305 1775629533.143000
134 310 1775629533.160000
117 317 1775629533.177000
110 319 1775629533.194000
99 321 1775629533.210000
93 321 1775629533.228000
91 321 1775629533.243000
88 319 1775629533.260000

STROKE 3
193 267 1775629533.510000
192 266 1775629533.518000
192 265 1775629533.533000
189 261 1775629533.550000
187 259 1775629533.566000
186 255 1775629533.583000
185 254 1775629533.600000
185 252 1775629533.616000
186 249 1775629533.633000
188 247 1775629533.649000
194 244 1775629533.666000
197 243 1775629533.683000
203 244 1775629533.700000
207 247 1775629533.717000
214 258 1775629533.733000
217 275 1775629533.750000
216 284 1775629533.767000
209 301 1775629533.784000
203 308 1775629533.800000
193 316 1775629533.817000
185 319 1775629533.834000
182 319 1775629533.850000
178 316 1775629533.867000
176 315 1775629533.883000
173 312 1775629533.900000
173 311 1775629533.917000
171 310 1775629533.934000
171 310 1775629533.952000
171 311 1775629533.968000
171 317 1775629533.985000
171 325 1775629534.000000
171 358 1775629534.018000
171 372 1775629534.034000
171 395 1775629534.051000
172 403 1775629534.067000
175 413 1775629534.084000
179 416 1775629534.101000
181 416 1775629534.117000
187 413 1775629534.134000
193 410 1775629534.151000
213 396 1775629534.168000
236 381 1775629534.186000
247 373 1775629534.201000

STROKE 4
257 261 1775629534.469000
257 261 1775629534.483000
257 261 1775629534.498000
257 261 1775629534.517000
257 261 1775629534.531000
257 261 1775629534.547000
258 260 1775629534.564000
260 260 1775629534.580000
263 261 1775629534.598000
270 263 1775629534.614000
274 266 1775629534.631000
280 274 1775629534.647000
281 280 1775629534.665000
278 294 1775629534.681000
266 308 1775629534.698000
257 312 1775629534.715000
237 314 1775629534.731000
221 313 1775629534.748000
216 310 1775629534.765000

STROKE 5
269 254 1775629534.972000
268 254 1775629534.983000
267 253 1775629534.999000
267 253 1775629535.017000
262 252 1775629535.032000
259 250 1775629535.049000
249 244 1775629535.066000
236 234 1775629535.082000
229 229 1775629535.099000
218 215 1775629535.116000
211 203 1775629535.133000
208 190 1775629535.149000
210 184 1775629535.166000
222 170 1775629535.183000
243 157 1775629535.199000
252 155 1775629535.216000
267 155 1775629535.233000
281 162 1775629535.251000
290 168 1775629535.266000

