STROKE 1
49 195 1777098012.177000
48 195 1777098012.187000
48 194 1777098012.204000
47 194 1777098012.221000
46 192 1777098012.237000
46 192 1777098012.255000
47 190 1777098012.271000
49 188 1777098012.287000
57 184 1777098012.304000
62 181 1777098012.320000
69 180 1777098012.337000
71 180 1777098012.355000
72 183 1777098012.370000
71 186 1777098012.392000
68 193 1777098012.405000
67 196 1777098012.421000
65 201 1777098012.438000
68 206 1777098012.459000
71 209 1777098012.471000
81 216 1777098012.490000
85 220 1777098012.505000
89 224 1777098012.522000
91 234 1777098012.538000
83 248 1777098012.557000
77 254 1777098012.572000
59 260 1777098012.588000
51 261 1777098012.605000
37 261 1777098012.622000
30 260 1777098012.638000
22 257 1777098012.655000

STROKE 2
80 232 1777098012.799000
80 231 1777098012.824000
77 228 1777098012.839000
76 226 1777098012.856000
74 222 1777098012.872000
74 220 1777098012.890000
76 211 1777098012.906000
79 205 1777098012.923000
89 192 1777098012.939000
95 187 1777098012.956000
108 182 1777098012.973000
113 182 1777098012.991000
126 187 1777098013.007000
128 192 1777098013.023000
133 205 1777098013.039000
134 214 1777098013.057000
136 233 1777098013.073000
136 240 1777098013.090000
136 251 1777098013.106000
137 254 1777098013.123000

STROKE 3
174 201 1777098013.270000
173 200 1777098013.293000
172 200 1777098013.308000
169 202 1777098013.324000
167 205 1777098013.341000
163 212 1777098013.357000
162 217 1777098013.374000
162 228 1777098013.392000
164 234 1777098013.407000
170 242 1777098013.424000
174 244 1777098013.443000
179 245 1777098013.458000

STROKE 4
221 187 1777098013.577000
221 187 1777098013.592000
221 187 1777098013.609000
221 187 1777098013.626000
222 189 1777098013.641000
224 191 1777098013.658000
229 198 1777098013.675000
231 203 1777098013.692000
233 214 1777098013.708000
232 221 1777098013.725000
226 234 1777098013.742000
221 240 1777098013.759000
208 249 1777098013.776000
196 254 1777098013.792000
184 254 1777098013.809000
179 252 1777098013.826000

STROKE 5
222 207 1777098013.993000
221 206 1777098014.015000
221 206 1777098014.033000
221 206 1777098014.050000
220 207 1777098014.067000
218 208 1777098014.086000
216 210 1777098014.101000
214 211 1777098014.117000
208 214 1777098014.135000
204 215 1777098014.152000
195 216 1777098014.170000
191 215 1777098014.186000
187 213 1777098014.202000

STROKE 6
221 179 1777098014.403000
221 179 1777098014.428000
221 179 1777098014.445000
220 178 1777098014.461000
219 178 1777098014.478000
216 175 1777098014.494000
210 169 1777098014.511000
206 165 1777098014.528000
198 153 1777098014.545000
194 146 1777098014.561000
189 131 1777098014.578000
188 122 1777098014.595000
194 97 1777098014.612000
203 87 1777098014.628000
225 72 1777098014.646000
235 69 1777098014.662000
248 68 1777098014.679000
254 69 1777098014.695000
259 73 1777098014.713000
269 87 1777098014.729000
274 98 1777098014.746000

