STROKE 1
63 236 1776701369.150000
63 235 1776701369.174000
63 234 1776701369.190000
63 233 1776701369.206000
63 232 1776701369.223000
65 229 1776701369.240000
67 228 1776701369.256000
74 224 1776701369.272000
78 222 1776701369.289000
90 223 1776701369.306000
96 226 1776701369.322000
103 241 1776701369.339000
104 253 1776701369.356000
99 277 1776701369.373000
95 288 1776701369.389000
81 309 1776701369.406000
76 310 1776701369.423000
66 310 1776701369.445000
60 308 1776701369.457000
49 301 1776701369.473000
45 295 1776701369.490000
40 285 1776701369.506000
41 279 1776701369.523000
48 270 1776701369.540000
55 267 1776701369.557000
74 263 1776701369.573000
85 264 1776701369.590000
103 268 1776701369.607000
109 271 1776701369.624000

STROKE 2
110 277 1776701369.724000
109 277 1776701369.742000
109 275 1776701369.758000
109 273 1776701369.774000
108 270 1776701369.791000
108 268 1776701369.808000
109 263 1776701369.824000
110 259 1776701369.841000
118 251 1776701369.858000
125 246 1776701369.874000
144 236 1776701369.891000
153 233 1776701369.908000
172 231 1776701369.925000
176 233 1776701369.941000
180 240 1776701369.958000
180 246 1776701369.975000
176 258 1776701369.991000
171 264 1776701370.008000
160 274 1776701370.025000
153 278 1776701370.042000
137 282 1776701370.058000
129 281 1776701370.075000
118 278 1776701370.092000
114 277 1776701370.109000
111 275 1776701370.125000

STROKE 3
174 312 1776701370.298000
173 311 1776701370.310000
169 307 1776701370.329000
165 304 1776701370.343000
155 298 1776701370.360000
150 296 1776701370.377000
139 294 1776701370.393000
133 294 1776701370.410000
120 299 1776701370.426000
106 319 1776701370.444000
103 330 1776701370.460000
106 353 1776701370.477000
110 362 1776701370.493000
121 373 1776701370.510000
128 376 1776701370.527000
145 375 1776701370.543000
155 371 1776701370.561000
174 357 1776701370.577000
185 340 1776701370.593000
187 331 1776701370.610000
187 316 1776701370.627000
185 310 1776701370.644000
179 302 1776701370.660000
176 299 1776701370.677000

STROKE 4
252 301 1776701370.838000
251 301 1776701370.862000
249 302 1776701370.878000
247 303 1776701370.895000
240 304 1776701370.911000
236 305 1776701370.928000
228 303 1776701370.945000
221 299 1776701370.961000
218 295 1776701370.978000
216 281 1776701370.995000
219 271 1776701371.011000
230 248 1776701371.028000
239 238 1776701371.045000
262 221 1776701371.062000
269 219 1776701371.078000
280 222 1776701371.095000
289 232 1776701371.112000
293 240 1776701371.129000
295 260 1776701371.145000
294 270 1776701371.162000
288 289 1776701371.179000
284 296 1776701371.195000
272 307 1776701371.212000
266 310 1776701371.229000
253 310 1776701371.246000
241 304 1776701371.262000
235 298 1776701371.279000
226 283 1776701371.296000
224 275 1776701371.313000
224 259 1776701371.329000
227 253 1776701371.346000
233 245 1776701371.363000
239 242 1776701371.380000
242 243 1776701371.396000
249 253 1776701371.413000
253 261 1776701371.430000
257 280 1776701371.446000
258 289 1776701371.463000
258 301 1776701371.480000
257 305 1776701371.497000

STROKE 5
253 222 1776701371.615000
253 221 1776701371.631000
252 221 1776701371.648000
251 220 1776701371.665000
249 218 1776701371.681000
245 213 1776701371.698000
241 209 1776701371.714000
230 194 1776701371.731000
225 184 1776701371.747000
217 164 1776701371.764000
214 147 1776701371.781000
220 131 1776701371.798000
227 125 1776701371.815000
253 117 1776701371.831000
285 118 1776701371.848000
299 121 1776701371.864000
320 133 1776701371.881000
326 140 1776701371.898000
333 158 1776701371.915000
334 168 1776701371.932000
333 178 1776701371.948000

