STROKE 1
60 299 1776701322.276000
60 299 1776701322.292000
59 299 1776701322.308000
57 296 1776701322.324000
55 293 1776701322.340000
51 283 1776701322.358000
50 276 1776701322.374000
50 256 1776701322.391000
53 246 1776701322.407000
65 225 1776701322.424000
72 221 1776701322.441000
86 219 1776701322.458000
92 220 1776701322.474000
102 230 1776701322.491000
106 238 1776701322.508000
109 256 1776701322.524000
109 266 1776701322.541000
110 274 1776701322.558000

STROKE 2
113 317 1776701322.735000
113 316 1776701322.743000
113 316 1776701322.760000
112 314 1776701322.775000
111 312 1776701322.792000
109 310 1776701322.808000
107 309 1776701322.825000
100 310 1776701322.842000
94 312 1776701322.859000
81 322 1776701322.875000
67 341 1776701322.893000
63 354 1776701322.909000
59 386 1776701322.926000
62 394 1776701322.942000
71 402 1776701322.959000
77 403 1776701322.976000
95 395 1776701322.993000
104 387 1776701323.009000
120 367 1776701323.026000
125 358 1776701323.043000
131 343 1776701323.059000
131 338 1776701323.076000
130 330 1776701323.093000
127 326 1776701323.110000
122 319 1776701323.126000
119 315 1776701323.143000

STROKE 3
168 298 1776701323.346000
168 298 1776701323.362000
167 298 1776701323.378000
166 298 1776701323.395000
164 298 1776701323.411000
160 297 1776701323.427000
157 294 1776701323.444000
151 284 1776701323.461000
148 274 1776701323.478000
149 248 1776701323.494000
152 236 1776701323.511000
163 215 1776701323.528000
168 212 1776701323.544000
182 213 1776701323.561000
191 218 1776701323.578000
203 232 1776701323.595000
205 242 1776701323.611000
200 264 1776701323.628000
196 274 1776701323.645000
187 291 1776701323.661000
182 298 1776701323.678000
173 307 1776701323.695000
171 309 1776701323.712000

STROKE 4
206 276 1776701323.882000
205 275 1776701323.896000
205 275 1776701323.913000
205 274 1776701323.929000
205 272 1776701323.946000
205 270 1776701323.963000
207 263 1776701323.979000
210 258 1776701323.996000
218 246 1776701324.013000
222 240 1776701324.030000
231 232 1776701324.046000
239 230 1776701324.064000
245 233 1776701324.080000
251 244 1776701324.097000
253 252 1776701324.113000
253 269 1776701324.130000
253 274 1776701324.146000
253 278 1776701324.163000

STROKE 5
240 228 1776701324.296000
240 227 1776701324.315000
239 227 1776701324.331000
236 226 1776701324.348000
234 224 1776701324.364000
226 218 1776701324.380000
220 212 1776701324.397000
207 195 1776701324.414000
202 185 1776701324.431000
194 159 1776701324.448000
195 150 1776701324.464000
206 133 1776701324.481000
218 127 1776701324.498000
245 120 1776701324.514000
257 118 1776701324.531000
277 118 1776701324.548000
289 123 1776701324.565000
292 127 1776701324.581000
296 139 1776701324.598000
296 148 1776701324.615000
295 158 1776701324.631000

