STROKE 1
48 211 1777124262.391000
47 210 1777124262.408000
47 210 1777124262.425000
47 208 1777124262.441000
48 206 1777124262.458000
49 204 1777124262.473000
50 203 1777124262.490000
55 200 1777124262.506000
59 200 1777124262.523000
67 201 1777124262.540000
71 204 1777124262.557000
77 216 1777124262.573000
77 224 1777124262.590000
73 245 1777124262.606000
68 255 1777124262.623000
56 269 1777124262.640000
44 277 1777124262.657000
30 278 1777124262.673000
24 278 1777124262.690000
16 275 1777124262.707000
14 273 1777124262.724000
11 267 1777124262.740000
12 263 1777124262.758000
12 259 1777124262.773000

STROKE 2
94 213 1777124262.954000
94 212 1777124262.976000
95 211 1777124262.994000
98 209 1777124263.009000
100 207 1777124263.025000
108 204 1777124263.041000
114 203 1777124263.058000
125 205 1777124263.075000
130 207 1777124263.092000
136 216 1777124263.108000
138 221 1777124263.125000
135 234 1777124263.142000
132 240 1777124263.159000
122 249 1777124263.175000
115 252 1777124263.193000
100 255 1777124263.209000
85 255 1777124263.226000
80 254 1777124263.242000
74 254 1777124263.259000
73 254 1777124263.276000

STROKE 3
117 267 1777124263.422000
117 266 1777124263.443000
116 266 1777124263.460000
114 265 1777124263.476000
112 265 1777124263.494000
106 269 1777124263.510000
101 274 1777124263.529000
88 286 1777124263.544000
82 294 1777124263.562000
74 312 1777124263.577000
69 325 1777124263.594000
69 338 1777124263.611000
73 346 1777124263.627000
75 349 1777124263.644000
84 350 1777124263.664000
90 350 1777124263.677000
102 344 1777124263.694000
107 339 1777124263.711000
117 327 1777124263.727000
120 320 1777124263.745000
123 306 1777124263.761000
122 292 1777124263.779000
120 286 1777124263.794000
115 275 1777124263.812000
114 272 1777124263.828000
112 269 1777124263.845000

STROKE 4
165 259 1777124263.999000
165 259 1777124264.015000
165 259 1777124264.029000
165 259 1777124264.047000
165 258 1777124264.062000
165 258 1777124264.079000
163 256 1777124264.095000
162 254 1777124264.112000
159 246 1777124264.129000
158 242 1777124264.146000
158 233 1777124264.162000
162 225 1777124264.179000
165 221 1777124264.196000
175 216 1777124264.213000
181 214 1777124264.230000
193 214 1777124264.246000
198 215 1777124264.263000
207 221 1777124264.280000
208 225 1777124264.297000
208 238 1777124264.313000
204 246 1777124264.330000
194 259 1777124264.346000
188 263 1777124264.364000
178 267 1777124264.380000
169 268 1777124264.397000
165 267 1777124264.414000

STROKE 5
195 240 1777124264.607000
195 240 1777124264.632000
196 236 1777124264.648000
197 233 1777124264.667000
203 225 1777124264.681000
211 216 1777124264.699000
216 212 1777124264.715000
221 209 1777124264.731000
230 205 1777124264.748000
237 205 1777124264.765000
239 207 1777124264.782000
245 221 1777124264.798000
246 230 1777124264.815000
245 251 1777124264.832000
244 261 1777124264.848000

STROKE 6
184 335 1777124265.018000
184 335 1777124265.035000
184 334 1777124265.049000
184 334 1777124265.067000
183 334 1777124265.083000
180 333 1777124265.099000
179 332 1777124265.116000
175 328 1777124265.133000
173 326 1777124265.150000
169 318 1777124265.166000
168 314 1777124265.183000
170 303 1777124265.200000
173 296 1777124265.216000
184 283 1777124265.233000
200 274 1777124265.250000
214 269 1777124265.267000
226 269 1777124265.283000
229 270 1777124265.300000
233 274 1777124265.317000
234 277 1777124265.334000
235 285 1777124265.350000
235 291 1777124265.367000
230 304 1777124265.384000
226 310 1777124265.401000
217 319 1777124265.417000
206 323 1777124265.434000
201 323 1777124265.451000
189 318 1777124265.467000
184 314 1777124265.484000
180 310 1777124265.501000

STROKE 7
230 317 1777124265.678000
230 315 1777124265.703000
230 310 1777124265.718000
231 307 1777124265.736000
235 299 1777124265.752000
238 294 1777124265.768000
249 282 1777124265.785000
261 274 1777124265.802000
266 271 1777124265.819000
278 271 1777124265.835000
282 274 1777124265.852000
287 285 1777124265.869000
288 294 1777124265.886000
288 313 1777124265.902000
286 329 1777124265.921000
286 335 1777124265.936000
286 341 1777124265.953000
286 346 1777124265.969000

