STROKE 1
51 320 1777100297.266000
49 320 1777100297.290000
47 320 1777100297.306000
42 320 1777100297.322000
38 320 1777100297.339000
30 320 1777100297.355000
26 318 1777100297.372000
21 314 1777100297.389000
19 310 1777100297.406000
17 300 1777100297.422000
18 294 1777100297.439000
25 280 1777100297.456000
30 274 1777100297.473000
43 264 1777100297.489000
50 262 1777100297.506000
69 263 1777100297.523000
76 266 1777100297.540000
87 277 1777100297.556000
93 291 1777100297.573000
94 298 1777100297.590000
92 309 1777100297.606000
90 315 1777100297.623000
81 324 1777100297.640000
75 326 1777100297.656000
59 328 1777100297.673000
51 328 1777100297.691000
35 325 1777100297.706000
29 324 1777100297.723000

STROKE 2
91 306 1777100297.908000
91 306 1777100297.925000
91 305 1777100297.941000
91 304 1777100297.959000
91 304 1777100297.974000
91 303 1777100297.991000
92 301 1777100298.007000
96 295 1777100298.024000
99 291 1777100298.041000
108 283 1777100298.057000
113 280 1777100298.075000
124 277 1777100298.091000
130 277 1777100298.107000
140 281 1777100298.124000
151 291 1777100298.143000
153 297 1777100298.158000
155 306 1777100298.174000
155 309 1777100298.192000

STROKE 3
140 285 1777100298.337000
139 285 1777100298.360000
139 285 1777100298.378000
133 285 1777100298.392000
129 285 1777100298.410000
115 282 1777100298.425000
107 278 1777100298.442000
92 269 1777100298.459000
80 258 1777100298.475000
74 246 1777100298.492000
74 228 1777100298.509000
77 218 1777100298.526000
87 202 1777100298.542000
99 193 1777100298.560000
107 190 1777100298.575000
126 191 1777100298.593000
135 195 1777100298.610000
149 208 1777100298.626000
154 216 1777100298.643000
158 235 1777100298.659000
158 245 1777100298.677000
153 261 1777100298.693000
142 271 1777100298.711000
135 274 1777100298.726000
120 275 1777100298.744000

STROKE 4
191 325 1777100299.007000
190 323 1777100299.027000
184 320 1777100299.044000
181 318 1777100299.061000
173 312 1777100299.078000
170 309 1777100299.094000
166 302 1777100299.111000
165 299 1777100299.128000
167 288 1777100299.144000
174 275 1777100299.162000
179 269 1777100299.178000
194 259 1777100299.195000
200 258 1777100299.211000
210 259 1777100299.228000
214 260 1777100299.245000
222 269 1777100299.261000
226 275 1777100299.278000
227 287 1777100299.295000
225 297 1777100299.312000
223 301 1777100299.328000
215 309 1777100299.345000
211 312 1777100299.361000
201 315 1777100299.378000
196 316 1777100299.394000
187 316 1777100299.412000
183 315 1777100299.428000
180 314 1777100299.445000

STROKE 5
222 293 1777100299.618000
222 293 1777100299.630000
222 290 1777100299.645000
222 288 1777100299.663000
225 282 1777100299.679000
228 278 1777100299.696000
236 270 1777100299.712000
247 264 1777100299.729000
254 262 1777100299.745000
268 262 1777100299.763000
275 264 1777100299.779000
287 278 1777100299.796000
289 286 1777100299.813000
289 300 1777100299.830000
287 306 1777100299.846000
285 314 1777100299.863000

STROKE 6
263 192 1777100300.023000
263 192 1777100300.047000
263 192 1777100300.064000
263 192 1777100300.080000
263 195 1777100300.097000

STROKE 7
185 422 1777100300.419000
184 422 1777100300.431000
184 421 1777100300.448000
182 421 1777100300.465000
180 420 1777100300.481000
179 419 1777100300.498000
176 415 1777100300.514000
174 411 1777100300.531000
174 399 1777100300.548000
179 379 1777100300.565000
184 369 1777100300.581000
195 354 1777100300.598000
203 346 1777100300.615000
214 344 1777100300.631000
218 345 1777100300.649000
228 350 1777100300.665000
231 354 1777100300.681000
236 365 1777100300.698000
238 377 1777100300.715000
237 382 1777100300.732000
234 392 1777100300.749000
231 395 1777100300.765000
224 401 1777100300.782000
219 403 1777100300.799000
206 406 1777100300.816000
198 408 1777100300.833000
185 410 1777100300.849000
176 410 1777100300.865000

STROKE 8
240 389 1777100301.049000
240 388 1777100301.067000
239 387 1777100301.083000
239 387 1777100301.100000
239 385 1777100301.117000
239 383 1777100301.133000
239 379 1777100301.150000
241 371 1777100301.166000
243 366 1777100301.183000
251 357 1777100301.201000
254 354 1777100301.217000
263 350 1777100301.234000
267 349 1777100301.251000
275 352 1777100301.267000
282 359 1777100301.284000
285 364 1777100301.300000
286 374 1777100301.317000
286 379 1777100301.334000
282 387 1777100301.350000
279 390 1777100301.367000
272 394 1777100301.384000
267 395 1777100301.402000
258 395 1777100301.419000
249 392 1777100301.434000
245 390 1777100301.451000
238 386 1777100301.467000
236 384 1777100301.486000

STROKE 9
307 270 1777100301.761000
307 270 1777100301.769000
307 270 1777100301.786000
307 270 1777100301.803000
307 272 1777100301.819000
307 282 1777100301.836000
305 302 1777100301.852000
303 316 1777100301.869000
298 346 1777100301.885000
294 370 1777100301.902000
292 385 1777100301.919000
292 388 1777100301.936000
292 391 1777100301.952000
292 392 1777100301.970000
292 393 1777100301.986000
294 393 1777100302.002000
297 392 1777100302.019000
307 389 1777100302.036000

