STROKE 1
55 320 1775283291.158000
55 320 1775283291.174000
54 319 1775283291.191000
54 318 1775283291.196000
50 315 1775283291.220000
47 313 1775283291.233000
40 305 1775283291.250000
37 299 1775283291.266000
32 287 1775283291.283000
31 280 1775283291.300000
34 267 1775283291.316000
38 261 1775283291.333000
55 251 1775283291.351000
67 253 1775283291.368000
72 255 1775283291.383000
78 263 1775283291.401000
82 269 1775283291.416000
89 285 1775283291.434000
93 292 1775283291.450000
102 303 1775283291.467000
107 307 1775283291.483000
119 311 1775283291.501000
126 310 1775283291.517000
133 307 1775283291.534000

STROKE 2
151 243 1775283291.605000
151 243 1775283291.630000
151 243 1775283291.646000
151 243 1775283291.662000
152 245 1775283291.680000
156 252 1775283291.696000
160 265 1775283291.713000
160 272 1775283291.730000
154 284 1775283291.746000
147 288 1775283291.763000
130 294 1775283291.779000

STROKE 3
146 228 1775283291.951000
146 227 1775283291.964000
142 226 1775283291.981000
139 224 1775283291.998000
125 216 1775283292.013000
117 211 1775283292.031000
101 200 1775283292.047000
96 193 1775283292.064000
88 177 1775283292.080000
88 172 1775283292.097000
94 160 1775283292.113000
101 154 1775283292.131000
123 144 1775283292.147000
135 143 1775283292.165000
151 149 1775283292.180000
158 163 1775283292.198000
158 178 1775283292.214000
148 220 1775283292.231000

STROKE 4
145 309 1775283292.407000
145 309 1775283292.415000
145 309 1775283292.432000
144 310 1775283292.448000
144 313 1775283292.465000
142 329 1775283292.482000
145 359 1775283292.498000
148 374 1775283292.515000
161 398 1775283292.532000
167 401 1775283292.549000
186 397 1775283292.565000

STROKE 5
262 286 1775283292.693000
262 286 1775283292.717000
261 286 1775283292.734000
260 287 1775283292.750000
258 290 1775283292.767000
248 300 1775283292.783000
233 308 1775283292.799000
227 310 1775283292.816000
216 310 1775283292.832000
213 308 1775283292.850000
214 294 1775283292.866000
221 281 1775283292.883000
240 254 1775283292.899000
248 245 1775283292.916000
254 236 1775283292.933000
254 234 1775283292.950000
251 230 1775283292.966000
245 227 1775283292.983000
231 221 1775283293.000000
215 211 1775283293.018000
208 205 1775283293.033000
203 198 1775283293.051000
199 187 1775283293.067000
200 181 1775283293.083000
216 166 1775283293.100000
248 157 1775283293.117000
265 158 1775283293.134000
279 162 1775283293.151000

STROKE 6
315 266 1775283293.293000
314 265 1775283293.301000
314 265 1775283293.320000
314 265 1775283293.334000
314 265 1775283293.351000

STROKE 7
310 309 1775283293.438000
310 309 1775283293.451000
310 309 1775283293.469000
310 309 1775283293.485000
310 309 1775283293.502000

