STROKE 1
90 257 1777123711.319000
90 256 1777123711.325000
90 256 1777123711.341000
90 255 1777123711.359000
90 254 1777123711.373000
91 253 1777123711.391000
92 250 1777123711.407000
94 249 1777123711.423000
98 246 1777123711.440000
102 245 1777123711.457000
111 244 1777123711.473000
117 245 1777123711.490000
128 251 1777123711.507000
136 263 1777123711.525000
138 270 1777123711.540000
136 285 1777123711.558000
132 291 1777123711.574000
112 304 1777123711.591000
101 306 1777123711.608000
81 306 1777123711.624000
74 305 1777123711.642000
64 302 1777123711.658000
59 298 1777123711.676000
58 295 1777123711.694000
58 292 1777123711.708000

STROKE 2
174 230 1777123711.920000
173 229 1777123711.942000
174 228 1777123711.959000
174 227 1777123711.977000
178 229 1777123711.992000
181 231 1777123712.009000
190 242 1777123712.026000
195 248 1777123712.042000
202 261 1777123712.059000
202 272 1777123712.077000
201 277 1777123712.092000
189 288 1777123712.110000
180 290 1777123712.126000
162 293 1777123712.143000
154 294 1777123712.160000
142 294 1777123712.176000
138 293 1777123712.193000
136 293 1777123712.210000

STROKE 3
206 322 1777123712.366000
206 322 1777123712.380000
204 320 1777123712.395000
202 317 1777123712.412000
193 312 1777123712.427000
187 309 1777123712.444000
173 305 1777123712.461000
157 304 1777123712.478000
150 306 1777123712.494000
143 309 1777123712.511000
129 319 1777123712.527000
125 331 1777123712.544000
125 338 1777123712.561000
131 354 1777123712.577000
138 362 1777123712.594000
155 371 1777123712.611000
163 374 1777123712.628000
179 374 1777123712.644000
185 374 1777123712.661000
195 369 1777123712.678000
199 365 1777123712.695000
202 357 1777123712.711000
202 344 1777123712.728000
200 336 1777123712.745000
197 325 1777123712.762000
189 305 1777123712.779000
183 290 1777123712.795000
182 286 1777123712.812000
181 282 1777123712.828000

