STROKE 1
60 222 1777009593.580000
60 221 1777009593.589000
59 221 1777009593.606000
59 220 1777009593.622000
58 221 1777009593.639000
53 228 1777009593.656000
47 248 1777009593.672000
49 266 1777009593.688000
58 280 1777009593.705000
78 291 1777009593.722000
92 290 1777009593.738000

STROKE 2
120 226 1777009593.886000
120 226 1777009593.908000
122 226 1777009593.923000
125 228 1777009593.939000
130 233 1777009593.956000
134 243 1777009593.972000
136 259 1777009593.989000
132 274 1777009594.007000
127 282 1777009594.023000
112 293 1777009594.039000
100 292 1777009594.056000
85 288 1777009594.073000
74 281 1777009594.089000
68 275 1777009594.106000
66 272 1777009594.123000
66 270 1777009594.140000
67 269 1777009594.157000
75 266 1777009594.173000
90 263 1777009594.190000
106 263 1777009594.206000
115 265 1777009594.223000
117 266 1777009594.240000

STROKE 3
131 221 1777009594.383000
131 220 1777009594.392000
129 220 1777009594.407000
125 219 1777009594.424000
118 219 1777009594.440000
109 217 1777009594.458000
95 212 1777009594.474000
88 205 1777009594.491000
76 190 1777009594.507000
69 169 1777009594.524000
70 156 1777009594.540000
75 146 1777009594.558000
81 139 1777009594.574000
91 135 1777009594.591000
103 135 1777009594.608000
109 137 1777009594.625000
120 144 1777009594.641000
126 157 1777009594.658000
127 176 1777009594.674000
122 197 1777009594.691000
114 212 1777009594.708000
105 225 1777009594.725000
102 229 1777009594.742000

STROKE 4
168 298 1777009594.976000
167 298 1777009594.993000
165 297 1777009595.009000
162 297 1777009595.026000
157 295 1777009595.043000
149 290 1777009595.059000
142 276 1777009595.076000
139 256 1777009595.092000
142 239 1777009595.109000
150 225 1777009595.126000
154 223 1777009595.143000
163 221 1777009595.160000
173 222 1777009595.176000
183 228 1777009595.192000
190 235 1777009595.209000
194 245 1777009595.226000
195 252 1777009595.243000
197 267 1777009595.260000
194 282 1777009595.276000
189 294 1777009595.293000
182 301 1777009595.310000
175 304 1777009595.326000
168 304 1777009595.343000
164 301 1777009595.360000
163 300 1777009595.377000

STROKE 5
203 286 1777009595.520000
203 286 1777009595.527000
202 286 1777009595.544000
201 284 1777009595.560000
200 280 1777009595.578000
200 276 1777009595.594000
204 257 1777009595.611000
217 232 1777009595.628000
234 210 1777009595.644000
241 207 1777009595.661000
243 207 1777009595.677000
245 208 1777009595.694000
246 208 1777009595.711000
252 219 1777009595.728000
256 240 1777009595.745000
256 258 1777009595.761000
253 273 1777009595.777000
248 286 1777009595.794000
246 290 1777009595.811000

STROKE 6
166 387 1777009596.031000
166 387 1777009596.045000
164 387 1777009596.063000
160 387 1777009596.079000
152 382 1777009596.096000
145 370 1777009596.112000
142 354 1777009596.129000
142 342 1777009596.146000
145 333 1777009596.162000
151 325 1777009596.179000
155 324 1777009596.196000
170 321 1777009596.213000
187 321 1777009596.229000
199 324 1777009596.245000
206 330 1777009596.262000
208 341 1777009596.279000
202 355 1777009596.296000
192 369 1777009596.313000
189 373 1777009596.330000
180 381 1777009596.347000
173 386 1777009596.363000
171 387 1777009596.380000

STROKE 7
198 369 1777009596.525000
198 368 1777009596.548000
198 365 1777009596.565000
199 358 1777009596.585000
201 355 1777009596.597000
206 346 1777009596.614000
216 333 1777009596.630000
228 322 1777009596.647000
241 315 1777009596.665000
245 315 1777009596.680000
252 315 1777009596.697000
261 319 1777009596.713000
267 329 1777009596.730000
268 343 1777009596.747000
268 355 1777009596.764000
267 361 1777009596.781000
265 368 1777009596.798000
264 371 1777009596.814000
264 373 1777009596.831000

STROKE 8
279 264 1777009597.022000
278 264 1777009597.033000
278 263 1777009597.048000
278 262 1777009597.065000
278 261 1777009597.081000
277 259 1777009597.098000
277 258 1777009597.115000
277 257 1777009597.132000
277 256 1777009597.149000
277 256 1777009597.165000
277 256 1777009597.181000
278 258 1777009597.198000
279 267 1777009597.215000
280 286 1777009597.232000
282 308 1777009597.249000
282 318 1777009597.266000
283 343 1777009597.283000
283 357 1777009597.299000
284 365 1777009597.315000
286 367 1777009597.332000
290 366 1777009597.349000
301 354 1777009597.366000
307 348 1777009597.383000
316 341 1777009597.399000
323 336 1777009597.416000
326 335 1777009597.433000

