STROKE 1
34 239 1775279055.996000
33 239 1775279056.009000
32 239 1775279056.025000
29 244 1775279056.044000
27 249 1775279056.061000
25 265 1775279056.077000
31 288 1775279056.095000
38 299 1775279056.111000
64 325 1775279056.128000
73 330 1775279056.145000
87 331 1775279056.161000
92 330 1775279056.178000
101 321 1775279056.194000
105 314 1775279056.211000
110 290 1775279056.228000
109 278 1775279056.245000
103 257 1775279056.261000
99 251 1775279056.279000
93 245 1775279056.295000

STROKE 2
144 228 1775279056.519000
143 228 1775279056.529000
143 228 1775279056.546000
143 228 1775279056.563000
144 228 1775279056.579000
146 229 1775279056.596000
152 234 1775279056.612000
156 240 1775279056.629000
165 256 1775279056.646000
167 265 1775279056.663000
167 281 1775279056.679000
155 298 1775279056.697000
147 302 1775279056.713000
128 307 1775279056.730000
120 307 1775279056.747000
107 307 1775279056.763000
103 306 1775279056.780000
101 305 1775279056.797000

STROKE 3
217 235 1775279057.023000
216 234 1775279057.030000
216 232 1775279057.049000
215 227 1775279057.064000
216 225 1775279057.080000
221 221 1775279057.097000
227 219 1775279057.115000
246 221 1775279057.130000
263 230 1775279057.148000
269 236 1775279057.164000
271 253 1775279057.181000
265 270 1775279057.197000
248 287 1775279057.214000
239 293 1775279057.231000
221 299 1775279057.248000
212 301 1775279057.265000
201 300 1775279057.281000
198 299 1775279057.298000
195 296 1775279057.315000
194 293 1775279057.332000
195 289 1775279057.348000
197 286 1775279057.365000
198 285 1775279057.381000
201 286 1775279057.399000
202 288 1775279057.415000
206 296 1775279057.432000
208 305 1775279057.449000
210 330 1775279057.465000
211 344 1775279057.482000
213 370 1775279057.499000
213 379 1775279057.515000
215 390 1775279057.532000
217 392 1775279057.549000
224 395 1775279057.565000
233 394 1775279057.583000
270 377 1775279057.599000
307 349 1775279057.616000
317 339 1775279057.633000

STROKE 4
237 209 1775279057.877000
236 208 1775279057.902000
232 206 1775279057.918000
228 205 1775279057.935000
219 202 1775279057.950000
213 199 1775279057.967000
198 192 1775279057.983000
182 180 1775279058.001000
175 174 1775279058.017000
166 162 1775279058.034000
161 145 1775279058.050000
163 126 1775279058.067000
167 116 1775279058.084000
186 97 1775279058.100000
200 90 1775279058.117000
226 86 1775279058.134000
237 88 1775279058.151000
253 98 1775279058.170000
261 105 1775279058.185000
268 112 1775279058.201000

